timestamp,metric,container,pod,value
1614785502,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,72.62431782644121
1614785512,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,72.62431782644121
1614785522,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,72.62431782644121
1614785532,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,71.94922292223728
1614785542,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,71.94922292223728
1614785552,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,68.34255935878444
1614785562,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,71.93687372913958
1614785572,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,71.93687372913958
1614785582,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,69.05545817442052
1614785592,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,72.18661430178138
1614785602,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,72.18661430178138
1614785612,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,67.86639482836011
1614785622,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,71.95911283392145
1614785632,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,71.95911283392145
1614785642,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,71.95911283392145
1614785652,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,64.31469009883574
1614785662,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,72.56342703895722
1614785672,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,72.56342703895722
1614785682,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,71.24046436717217
1614785502,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,24.225597972222214
1614785512,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,27.84658863136037
1614785522,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,29.991928831927183
1614785532,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,34.58509008761212
1614785542,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,36.89416304281725
1614785552,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,39.20323599802237
1614785562,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,45.21618355925969
1614785572,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,47.731599354116526
1614785582,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,50.24701514897336
1614785592,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,52.762430943830196
1614785602,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,58.13717779216259
1614785612,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,60.782858645195724
1614785622,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,64.69853448698369
1614785632,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,67.39724204924786
1614785642,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,71.84757467811038
1614785652,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,74.61378198282637
1614785662,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,77.37998928754236
1614785672,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,80.14619659225833
1614785682,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,75.46588140740741
1614785502,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,69.60805891679591
1614785512,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,66.15551854772022
1614785522,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,66.15551854772022
1614785532,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,61.061923401226316
1614785542,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,65.61784983036613
1614785552,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,65.61784983036613
1614785562,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,68.62245768025078
1614785572,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,65.24259405858871
1614785582,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,65.24259405858871
1614785592,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,69.01785053978061
1614785602,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,66.51727614342445
1614785612,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,66.51727614342445
1614785622,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,62.65602850477098
1614785632,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,66.9791523684295
1614785642,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,66.9791523684295
1614785652,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,65.81323405119122
1614785662,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,65.81323405119122
1614785672,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,65.81323405119122
1614785682,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,65.03965844824172
1614785502,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,63.54416194533344
1614785512,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,63.54416194533344
1614785522,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,63.54416194533344
1614785532,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,58.89657885629364
