timestamp,metric,container,pod,value
1614765867,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,86.55672117352302
1614765877,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,82.6205666779776
1614765887,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,80.78028128685158
1614765897,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,80.78028128685158
1614765907,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,82.34418860591887
1614765917,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,80.58381606415622
1614765927,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,80.58381606415622
1614765937,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,75.40133026357874
1614765947,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,80.72699475357649
1614765957,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,80.72699475357649
1614765967,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,82.58648611941108
1614765977,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,80.54860834081946
1614765987,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,80.54860834081946
1614765997,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,80.54860834081946
1614766007,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,81.04421533279917
1614766017,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,81.04421533279917
1614766027,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,82.23443342771293
1614766037,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,80.94025630631803
1614766047,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,80.94025630631803
1614765867,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,39.242680143964236
1614765877,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,42.19374568305121
1614765887,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,45.47829488699082
1614765897,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,48.76284409093042
1614765907,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,44.784228583333324
1614765917,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,55.446052203676956
1614765927,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,58.73795701247608
1614765937,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,62.029861821275226
1614765947,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,65.43187491422003
1614765957,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,68.72972724637512
1614765967,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,72.0275795785302
1614765977,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,75.33168584735922
1614765987,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,78.62982888046088
1614765997,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,81.92797191356254
1614766007,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,85.29141191519626
1614766017,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,88.59221868465869
1614766027,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,91.8930254541211
1614766037,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,95.21450831869943
1614766047,cpu,teastore-webui,teastore-webui-84fb8c9bcb-klmqj,98.51606658271595
1614765867,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,91.04509901507858
1614765877,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,83.50570729704533
1614765887,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,86.20793041471588
1614765897,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,86.20793041471588
1614765907,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,86.20793041471588
1614765917,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,86.59168698616838
1614765927,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,86.59168698616838
1614765937,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,86.25634077934328
1614765947,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,86.25634077934328
1614765957,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,86.25634077934328
1614765967,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,78.71569013933755
1614765977,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,85.49469083439823
1614765987,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,85.49469083439823
1614765997,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,79.0080819819912
1614766007,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,86.16968660904367
1614766017,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,86.16968660904367
1614766027,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,86.16968660904367
1614766037,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,86.33332149857614
1614766047,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,86.33332149857614
1614765867,cpu,teastore-webui,teastore-webui-84fb8c9bcb-vl76g,95.0563057728985
1614765877,cpu,teastore-webui,teastore-webui-84fb8c9bcb-vl76g,94.38493033908011
1614765887,cpu,teastore-webui,teastore-webui-84fb8c9bcb-vl76g,91.0366514115551
1614765897,cpu,teastore-webui,teastore-webui-84fb8c9bcb-vl76g,91.0366514115551
1614765907,cpu,teastore-webui,teastore-webui-84fb8c9bcb-vl76g,91.49093010842138
1614765917,cpu,teastore-webui,teastore-webui-84fb8c9bcb-vl76g,90.73660359115495
1614765927,cpu,teastore-webui,teastore-webui-84fb8c9bcb-vl76g,90.73660359115495
1614765937,cpu,teastore-webui,teastore-webui-84fb8c9bcb-vl76g,90.93448561946902
