timestamp,metric,container,pod,value
1614776448,cpu,teastore-webui,teastore-webui-5767879b74-776ps,35.8054720482723
1614776458,cpu,teastore-webui,teastore-webui-5767879b74-776ps,38.73129226264366
1614776468,cpu,teastore-webui,teastore-webui-5767879b74-776ps,41.69350270803437
1614776478,cpu,teastore-webui,teastore-webui-5767879b74-776ps,44.622170804000625
1614776488,cpu,teastore-webui,teastore-webui-5767879b74-776ps,47.550838899966855
1614776498,cpu,teastore-webui,teastore-webui-5767879b74-776ps,51.65925115528485
1614776508,cpu,teastore-webui,teastore-webui-5767879b74-776ps,54.66269071527389
1614776518,cpu,teastore-webui,teastore-webui-5767879b74-776ps,57.666130275262915
1614776528,cpu,teastore-webui,teastore-webui-5767879b74-776ps,60.66956983525195
1614776538,cpu,teastore-webui,teastore-webui-5767879b74-776ps,65.00024461264942
1614776548,cpu,teastore-webui,teastore-webui-5767879b74-776ps,68.07079081726424
1614776558,cpu,teastore-webui,teastore-webui-5767879b74-776ps,71.5548019265657
1614776568,cpu,teastore-webui,teastore-webui-5767879b74-776ps,74.64433357082999
1614776578,cpu,teastore-webui,teastore-webui-5767879b74-776ps,77.73386521509428
1614776588,cpu,teastore-webui,teastore-webui-5767879b74-776ps,81.54522181439427
1614776598,cpu,teastore-webui,teastore-webui-5767879b74-776ps,84.66388514624578
1614776608,cpu,teastore-webui,teastore-webui-5767879b74-776ps,87.78254847809728
1614776618,cpu,teastore-webui,teastore-webui-5767879b74-776ps,84.02652781944447
1614776628,cpu,teastore-webui,teastore-webui-5767879b74-776ps,94.50918457172234
1614776448,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,72.09143106694455
1614776458,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,72.09143106694455
1614776468,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,72.09143106694455
1614776478,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,70.3954579935868
1614776488,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,70.3954579935868
1614776498,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,71.9909003854653
1614776508,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,68.7223542113841
1614776518,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,68.7223542113841
1614776528,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,72.32182731384317
1614776538,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,69.84363115264799
1614776548,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,69.84363115264799
1614776558,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,61.87346861815074
1614776568,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,71.118517883548
1614776578,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,71.118517883548
1614776588,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,69.47173318119935
1614776598,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,69.47173318119935
1614776608,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,69.47173318119935
1614776618,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,62.719369672396894
1614776628,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,72.52072559770491
1614776448,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,66.74369723739579
1614776458,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,66.74369723739579
1614776468,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,63.50483740152587
1614776478,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,63.50483740152587
1614776488,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,63.50483740152587
1614776498,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,62.601693735352285
1614776508,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,62.601693735352285
1614776518,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,62.601693735352285
1614776528,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,64.15799377974386
1614776538,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,64.15799377974386
1614776548,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,64.15799377974386
1614776558,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,62.400532536181316
1614776568,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,62.400532536181316
1614776578,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,62.400532536181316
1614776588,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,63.00011477180668
1614776598,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,63.00011477180668
1614776608,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,63.00011477180668
1614776618,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,67.10311249977664
1614776628,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,67.10311249977664
1614776448,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,81.17841213156923
1614776458,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,81.17841213156923
1614776468,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,78.77772184307132
1614776478,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,76.90399241332521
1614776488,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,76.90399241332521
1614776498,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,74.27314714692321
1614776508,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,77.31468296216354
1614776518,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,77.31468296216354
1614776528,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,76.09039570654546
1614776538,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,76.09039570654546
1614776548,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,76.09039570654546
1614776558,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,79.09191672119047
1614776568,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,77.34969363101824
1614776578,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,77.34969363101824
1614776588,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,77.32547749821526
1614776598,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,77.32547749821526
1614776608,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,77.32547749821526
1614776618,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,76.80728063774764
1614776628,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,76.80728063774764
1614776448,memory,,teastore-webui-5767879b74-776ps,30.28
1614776458,memory,,teastore-webui-5767879b74-776ps,30.28
1614776468,memory,,teastore-webui-5767879b74-776ps,34.78
1614776478,memory,,teastore-webui-5767879b74-776ps,34.78
1614776488,memory,,teastore-webui-5767879b74-776ps,34.78
1614776498,memory,,teastore-webui-5767879b74-776ps,44.19
1614776508,memory,,teastore-webui-5767879b74-776ps,44.19
1614776518,memory,,teastore-webui-5767879b74-776ps,44.19
1614776528,memory,,teastore-webui-5767879b74-776ps,46.16
1614776538,memory,,teastore-webui-5767879b74-776ps,47.77
1614776548,memory,,teastore-webui-5767879b74-776ps,47.77
1614776558,memory,,teastore-webui-5767879b74-776ps,50.39
1614776568,memory,,teastore-webui-5767879b74-776ps,50.39
1614776578,memory,,teastore-webui-5767879b74-776ps,50.39
1614776588,memory,,teastore-webui-5767879b74-776ps,52.68
1614776598,memory,,teastore-webui-5767879b74-776ps,52.68
1614776608,memory,,teastore-webui-5767879b74-776ps,52.68
1614776618,memory,,teastore-webui-5767879b74-776ps,52.68
1614776628,memory,,teastore-webui-5767879b74-776ps,55.8
1614776448,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776458,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776468,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776478,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776488,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776498,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776508,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776518,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776528,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776538,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776548,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776558,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776568,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776578,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776588,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776598,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776608,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776618,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776628,memory,,teastore-webui-5767879b74-mq7vp,76.98
1614776448,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776458,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776468,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776478,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776488,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776498,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776508,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776518,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776528,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776538,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776548,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776558,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776568,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776578,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776588,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776598,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776608,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776618,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776628,memory,,teastore-webui-5767879b74-pltsb,83.39
1614776448,memory,,teastore-webui-5767879b74-spjhx,70.95
1614776458,memory,,teastore-webui-5767879b74-spjhx,70.95
1614776468,memory,,teastore-webui-5767879b74-spjhx,70.95
1614776478,memory,,teastore-webui-5767879b74-spjhx,70.95
1614776488,memory,,teastore-webui-5767879b74-spjhx,70.95
1614776498,memory,,teastore-webui-5767879b74-spjhx,70.95
1614776508,memory,,teastore-webui-5767879b74-spjhx,70.95
1614776518,memory,,teastore-webui-5767879b74-spjhx,70.95
1614776528,memory,,teastore-webui-5767879b74-spjhx,70.95
1614776538,memory,,teastore-webui-5767879b74-spjhx,70.95
1614776548,memory,,teastore-webui-5767879b74-spjhx,70.95
1614776558,memory,,teastore-webui-5767879b74-spjhx,70.95
1614776568,memory,,teastore-webui-5767879b74-spjhx,70.95
1614776578,memory,,teastore-webui-5767879b74-spjhx,70.95
1614776588,memory,,teastore-webui-5767879b74-spjhx,71.9
1614776598,memory,,teastore-webui-5767879b74-spjhx,71.9
1614776608,memory,,teastore-webui-5767879b74-spjhx,71.9
1614776618,memory,,teastore-webui-5767879b74-spjhx,71.9
1614776628,memory,,teastore-webui-5767879b74-spjhx,72.53
