timestamp,metric,container,pod,value
1614790324,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,22.628745001301724
1614790334,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,24.550497093759763
1614790344,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,26.472249186217812
1614790354,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,28.394001278675855
1614790364,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,35.320774291871786
1614790374,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,37.56048314243836
1614790384,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,39.800191993004916
1614790394,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,45.01845217003836
1614790404,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,47.41709168280729
1614790414,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,49.81573119557621
1614790424,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,55.066416690120235
1614790434,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,57.596237829559946
1614790444,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,60.126058968999686
1614790454,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,65.10974129585021
1614790464,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,67.73874360626833
1614790474,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,70.36774591668646
1614790484,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,75.1882580478759
1614790494,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,77.89625873690676
1614790504,cpu,teastore-webui,teastore-webui-55ff7b4665-fp4rq,80.60425942593761
1614790324,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,67.82271770554551
1614790334,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,67.82271770554551
1614790344,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,67.82271770554551
1614790354,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,56.94220417658402
1614790364,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,65.87465766826152
1614790374,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,65.87465766826152
1614790384,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,65.87465766826152
1614790394,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,67.57795311398954
1614790404,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,67.57795311398954
1614790414,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,63.064440944881916
1614790424,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,67.1180842403327
1614790434,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,67.1180842403327
1614790444,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,67.1180842403327
1614790454,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,66.27372861753838
1614790464,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,66.27372861753838
1614790474,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,68.95151159675912
1614790484,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,68.95151159675912
1614790494,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,65.98956105590442
1614790504,cpu,teastore-webui,teastore-webui-55ff7b4665-ls47f,62.08395666452161
1614790324,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,66.4751720254018
1614790334,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,60.92590140312324
1614790344,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,60.92590140312324
1614790354,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,56.75658429623005
1614790364,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,60.364202762027055
1614790374,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,60.364202762027055
1614790384,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,48.441628562089484
