timestamp,metric,container,pod,value
1614773733,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,78.42158566485645
1614773743,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,75.95123158759277
1614773753,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,75.95123158759277
1614773763,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,75.95123158759277
1614773773,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,75.10943207557175
1614773783,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,75.10943207557175
1614773793,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,75.10943207557175
1614773803,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,75.38678824933938
1614773813,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,75.38678824933938
1614773823,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,75.38678824933938
1614773833,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,77.56557100874369
1614773843,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,75.09850487332395
1614773853,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,75.09850487332395
1614773863,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,77.66249851396199
1614773873,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,75.5665374148141
1614773883,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,75.5665374148141
1614773893,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,75.19212440677285
1614773903,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,75.19212440677285
1614773913,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,75.19212440677285
1614773733,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,75.1310977572701
1614773743,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,69.62210979061335
1614773753,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,67.59019211349357
1614773763,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,67.59019211349357
1614773773,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,67.07549251026413
1614773783,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,67.07549251026413
1614773793,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,67.07549251026413
