timestamp,metric,container,pod,value
1614797250,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,75.6246119551669
1614797260,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,67.49366254945033
1614797270,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,68.52978452683185
1614797280,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,68.52978452683185
1614797290,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,66.85870727515754
1614797300,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,66.85870727515754
1614797310,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,66.85870727515754
1614797320,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,67.80463945406858
1614797330,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,67.80463945406858
1614797340,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,67.80463945406858
1614797350,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,59.90290018421033
1614797360,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,68.58991473574591
1614797370,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,70.56502357436086
1614797380,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,67.11389512498913
1614797390,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,67.11389512498913
1614797400,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,67.11389512498913
1614797410,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,52.83235712500001
1614797420,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,68.36884883689302
1614797430,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,68.36884883689302
1614797250,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,20.61211815005621
1614797260,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,20.856156389625365
1614797270,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,22.313178069307416
1614797280,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,23.770199748989466
1614797290,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,31.786762093915215
1614797300,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,33.68702293444108
1614797310,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,38.70251641352942
1614797320,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,40.788217702565184
1614797330,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,42.873918991600924
1614797340,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,48.51000517321594
1614797350,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,50.775026981496474
1614797360,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,53.040048789777
1614797370,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,51.347770103174604
1614797380,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,61.13740254317479
1614797390,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,63.552317000204084
1614797400,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,65.96723145723338
1614797410,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,71.70762554314514
1614797420,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,74.24662922812921
1614797430,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,76.17011054952174
1614797250,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,69.85190441684782
1614797260,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,65.38229444512838
1614797270,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,63.524697182279574
1614797280,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,63.524697182279574
1614797290,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,67.06889964710089
1614797300,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,63.25657122552414
