timestamp,metric,container,pod,value
1614799660,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,20.138124891868927
1614799670,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,21.851492887550812
1614799680,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,23.564860883232694
1614799690,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,28.987280972240328
1614799700,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,30.952576406050113
1614799710,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,32.91787183985991
1614799720,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,39.182238639228366
1614799730,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,41.390108362822374
1614799740,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,43.597978086416376
1614799750,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,49.37647604605809
1614799760,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,51.756650934328896
1614799770,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,54.13682582259969
1614799780,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,59.58717637950192
1614799790,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,62.09677058634232
1614799800,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,64.60636479318273
1614799810,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,69.73639456446166
1614799820,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,72.34404905579571
1614799830,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,74.95170354712978
1614799840,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,72.06739140123457
1614799660,memory,,teastore-webui-b85ffcb84-pl8tw,30.91
1614799670,memory,,teastore-webui-b85ffcb84-pl8tw,30.91
1614799680,memory,,teastore-webui-b85ffcb84-pl8tw,30.91
1614799690,memory,,teastore-webui-b85ffcb84-pl8tw,44.39
1614799700,memory,,teastore-webui-b85ffcb84-pl8tw,52.62
1614799710,memory,,teastore-webui-b85ffcb84-pl8tw,52.62
1614799720,memory,,teastore-webui-b85ffcb84-pl8tw,62.23
1614799730,memory,,teastore-webui-b85ffcb84-pl8tw,62.23
1614799740,memory,,teastore-webui-b85ffcb84-pl8tw,62.23
1614799750,memory,,teastore-webui-b85ffcb84-pl8tw,69.69
1614799760,memory,,teastore-webui-b85ffcb84-pl8tw,69.69
1614799770,memory,,teastore-webui-b85ffcb84-pl8tw,69.69
1614799780,memory,,teastore-webui-b85ffcb84-pl8tw,79.26
1614799790,memory,,teastore-webui-b85ffcb84-pl8tw,79.26
1614799800,memory,,teastore-webui-b85ffcb84-pl8tw,79.26
1614799810,memory,,teastore-webui-b85ffcb84-pl8tw,79.26
1614799820,memory,,teastore-webui-b85ffcb84-pl8tw,80.75
1614799830,memory,,teastore-webui-b85ffcb84-pl8tw,80.75
1614799840,memory,,teastore-webui-b85ffcb84-pl8tw,80.75
