timestamp,metric,container,pod,value
1614767081,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,90.5746853940814
1614767091,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,90.5746853940814
1614767101,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,90.5746853940814
1614767111,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,89.42342923197619
1614767121,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,89.89006771762078
1614767131,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,89.89006771762078
1614767141,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,89.5852664376508
1614767151,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,89.5852664376508
1614767161,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,89.5852664376508
1614767171,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,89.69278078996845
1614767181,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,89.69278078996845
1614767191,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,89.69278078996845
1614767201,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,89.70381077827993
1614767211,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,89.70381077827993
1614767221,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,89.70381077827993
1614767231,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,89.80050228979533
1614767241,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,89.80050228979533
1614767251,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,89.80050228979533
1614767261,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,82.08247710343642
1614767081,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,90.84425889218726
1614767091,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,90.7647664700277
1614767101,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,90.7647664700277
1614767111,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,90.545724344002
1614767121,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,90.545724344002
1614767131,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,90.545724344002
1614767141,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,90.545724344002
1614767151,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,90.63207956506791
1614767161,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,90.63207956506791
1614767171,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,91.43256139783642
1614767181,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,90.74891646200653
1614767191,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,90.74891646200653
1614767201,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,89.73847629168985
1614767211,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,90.92784660272683
1614767221,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,90.92784660272685
1614767231,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,91.16772945764716
1614767241,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,91.16772945764716
1614767251,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,90.05792967819313
1614767261,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,90.05792967819313
1614767081,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,31.494021499999985
1614767091,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,43.516244189254785
1614767101,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,46.77420236199315
1614767111,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,50.159277959868255
1614767121,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,53.42553096161933
1614767131,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,56.69178396337039
1614767141,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,60.04246421888602
1614767151,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,63.31332446290114
1614767161,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,66.58418470691625
1614767171,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,63.25284080555556
1614767181,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,73.32619845408985
1614767191,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,76.60603044082916
1614767201,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,79.88586242756848
1614767211,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,83.26761618951768
1614767221,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,86.59369315945611
1614767231,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,89.87915353446694
1614767241,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,93.16461390947775
1614767251,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,96.45007428448861
1614767261,cpu,teastore-webui,teastore-webui-56df9699d5-lljhn,89.48450317087692
1614767081,memory,,teastore-webui-56df9699d5-8nn6d,73.23
1614767091,memory,,teastore-webui-56df9699d5-8nn6d,73.23
1614767101,memory,,teastore-webui-56df9699d5-8nn6d,73.23
1614767111,memory,,teastore-webui-56df9699d5-8nn6d,73.23
1614767121,memory,,teastore-webui-56df9699d5-8nn6d,73.23
1614767131,memory,,teastore-webui-56df9699d5-8nn6d,73.23
1614767141,memory,,teastore-webui-56df9699d5-8nn6d,73.23
1614767151,memory,,teastore-webui-56df9699d5-8nn6d,73.23
1614767161,memory,,teastore-webui-56df9699d5-8nn6d,73.23
1614767171,memory,,teastore-webui-56df9699d5-8nn6d,73.23
1614767181,memory,,teastore-webui-56df9699d5-8nn6d,73.23
1614767191,memory,,teastore-webui-56df9699d5-8nn6d,73.23
1614767201,memory,,teastore-webui-56df9699d5-8nn6d,73.23
1614767211,memory,,teastore-webui-56df9699d5-8nn6d,73.23
1614767221,memory,,teastore-webui-56df9699d5-8nn6d,73.23
1614767231,memory,,teastore-webui-56df9699d5-8nn6d,74.05
1614767241,memory,,teastore-webui-56df9699d5-8nn6d,74.05
1614767251,memory,,teastore-webui-56df9699d5-8nn6d,74.05
1614767261,memory,,teastore-webui-56df9699d5-8nn6d,74.05
1614767081,memory,,teastore-webui-56df9699d5-f4cr8,67.25
1614767091,memory,,teastore-webui-56df9699d5-f4cr8,67.25
1614767101,memory,,teastore-webui-56df9699d5-f4cr8,67.25
1614767111,memory,,teastore-webui-56df9699d5-f4cr8,70.73
1614767121,memory,,teastore-webui-56df9699d5-f4cr8,70.73
1614767131,memory,,teastore-webui-56df9699d5-f4cr8,70.73
1614767141,memory,,teastore-webui-56df9699d5-f4cr8,70.73
1614767151,memory,,teastore-webui-56df9699d5-f4cr8,71.94
1614767161,memory,,teastore-webui-56df9699d5-f4cr8,71.94
1614767171,memory,,teastore-webui-56df9699d5-f4cr8,73.24
1614767181,memory,,teastore-webui-56df9699d5-f4cr8,73.24
1614767191,memory,,teastore-webui-56df9699d5-f4cr8,73.24
1614767201,memory,,teastore-webui-56df9699d5-f4cr8,74.49
1614767211,memory,,teastore-webui-56df9699d5-f4cr8,74.49
1614767221,memory,,teastore-webui-56df9699d5-f4cr8,74.49
1614767231,memory,,teastore-webui-56df9699d5-f4cr8,74.7
1614767241,memory,,teastore-webui-56df9699d5-f4cr8,74.7
1614767251,memory,,teastore-webui-56df9699d5-f4cr8,74.7
1614767261,memory,,teastore-webui-56df9699d5-f4cr8,74.7
1614767081,memory,,teastore-webui-56df9699d5-lljhn,30.55
1614767091,memory,,teastore-webui-56df9699d5-lljhn,30.55
1614767101,memory,,teastore-webui-56df9699d5-lljhn,30.55
1614767111,memory,,teastore-webui-56df9699d5-lljhn,36.74
1614767121,memory,,teastore-webui-56df9699d5-lljhn,36.74
1614767131,memory,,teastore-webui-56df9699d5-lljhn,36.74
1614767141,memory,,teastore-webui-56df9699d5-lljhn,45.03
1614767151,memory,,teastore-webui-56df9699d5-lljhn,47.33
1614767161,memory,,teastore-webui-56df9699d5-lljhn,47.33
1614767171,memory,,teastore-webui-56df9699d5-lljhn,49.1
1614767181,memory,,teastore-webui-56df9699d5-lljhn,49.1
1614767191,memory,,teastore-webui-56df9699d5-lljhn,49.1
1614767201,memory,,teastore-webui-56df9699d5-lljhn,50.58
1614767211,memory,,teastore-webui-56df9699d5-lljhn,50.58
1614767221,memory,,teastore-webui-56df9699d5-lljhn,52.02
1614767231,memory,,teastore-webui-56df9699d5-lljhn,56.49
1614767241,memory,,teastore-webui-56df9699d5-lljhn,56.49
1614767251,memory,,teastore-webui-56df9699d5-lljhn,56.49
1614767261,memory,,teastore-webui-56df9699d5-lljhn,56.49
