timestamp,metric,container,pod,value
1614766776,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,75.08696037547543
1614766786,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,80.67434606649087
1614766796,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,80.67434606649087
1614766806,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,82.57655962740532
1614766816,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,80.91736274808359
1614766826,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,80.91736274808359
1614766836,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,80.91736274808359
1614766846,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,81.37675702536109
1614766856,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,81.37675702536109
1614766866,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,76.06222250893674
1614766876,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,81.09187070430582
1614766886,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,81.09187070430582
1614766896,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,81.09187070430582
1614766906,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,81.16625693360908
1614766916,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,81.16625693360908
1614766926,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,81.16625693360908
1614766936,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,81.18100736015334
1614766946,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,81.18100736015334
1614766956,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,81.18100736015334
1614766776,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,39.72266500836576
1614766786,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,42.94800974856392
1614766796,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,46.17335448876207
1614766806,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,49.39869922896024
1614766816,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,52.87441339225026
1614766826,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,56.11514824463612
1614766836,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,59.355883097021966
1614766846,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,62.798511686783186
1614766856,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,66.04972461897802
1614766866,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,69.30093755117285
1614766876,cpu,teastore-webui,teastore-webui-56df9699d5-f4cr8,72.75289229509329
