timestamp,metric,container,pod,value
1614777956,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,81.16641762907227
1614777966,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,72.79576284487771
1614777976,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,76.93902698236104
1614777986,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,76.93902698236104
1614777996,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,76.93902698236104
1614778006,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,78.12859078207015
1614778016,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,78.12859078207015
1614778026,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,75.63937089853609
1614778036,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,78.112751212015
1614778046,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,78.112751212015
1614778056,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,75.51505430958316
1614778066,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,78.0128568784086
1614778076,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,78.0128568784086
1614778086,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,77.42875359136245
1614778096,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,77.42875359136245
1614778106,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,77.42875359136245
1614778116,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,67.69538465136068
1614778126,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,77.1394747890858
1614778136,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,77.1394747890858
1614777956,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,73.74726186924964
1614777966,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,64.59247516904072
1614777976,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,68.93173865338136
1614777986,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,68.93173865338136
1614777996,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,68.93173865338136
1614778006,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,68.41140852462641
1614778016,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,68.41140852462641
1614778026,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,71.23589205644002
1614778036,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,69.73759373078919
1614778046,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,69.73759373078919
1614778056,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,68.12597397330414
1614778066,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,68.12597397330414
1614778076,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,68.12597397330414
1614778086,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,69.40032662213615
1614778096,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,69.40032662213615
1614778106,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,69.40032662213615
1614778116,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,68.74326192997891
1614778126,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,68.74326192997891
1614778136,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,68.74326192997891
1614777956,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,80.66119534176329
1614777966,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,69.28540981609824
1614777976,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,74.61026126208279
1614777986,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,74.61026126208279
1614777996,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,77.08784294667772
1614778006,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,74.70328450853488
1614778016,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,74.70328450853488
1614778026,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,74.70328450853488
1614778036,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,75.5654946977711
1614778046,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,75.56549469777109
1614778056,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,68.80888551628689
1614778066,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,74.44209830768855
1614778076,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,74.44209830768855
1614778086,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,70.09648567668219
1614778096,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,75.55627936852186
1614778106,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,75.55627936852186
1614778116,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,76.82486846005634
1614778126,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,74.22495707737151
1614778136,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,74.22495707737151
1614777956,cpu,teastore-webui,teastore-webui-f55796d58-z24gf,36.57209348510174
1614777966,cpu,teastore-webui,teastore-webui-f55796d58-z24gf,39.62371815518464
1614777976,cpu,teastore-webui,teastore-webui-f55796d58-z24gf,42.653411037118985
