timestamp,metric,container,pod,value
1614797851,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,21.71601781992584
1614797861,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,23.56495496636758
1614797871,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,25.413896576395185
1614797881,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,27.262834048107155
1614797891,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,32.23800723443597
1614797901,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,34.28578051136058
1614797911,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,36.3335537882852
1614797921,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,42.57405062768992
1614797931,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,44.845761881641366
1614797941,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,49.70604907622081
1614797951,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,52.1026753239051
1614797961,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,54.4993015715894
1614797971,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,56.89592781927371
1614797981,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,53.15953614285714
1614797991,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,65.82316793448155
1614798001,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,68.38050777832173
1614798011,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,70.93784762216193
1614798021,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,75.74575739580331
1614798031,cpu,teastore-webui,teastore-webui-859787c7c7-5pjmw,78.38145233612822
1614797851,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,61.96629483248155
1614797861,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,57.983557051612735
1614797871,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,57.983557051612735
1614797881,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,57.983557051612735
1614797891,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,47.6534952873939
1614797901,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,59.35184603204486
1614797911,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,59.35184603204486
1614797921,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,54.691219643572474
1614797931,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,58.87406119230669
1614797941,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,58.87406119230669
1614797951,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,54.82547357232167
1614797961,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,59.333298814121214
1614797971,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,59.333298814121214
1614797981,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,57.38043529672511
1614797991,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,57.38043529672511
1614798001,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,57.38043529672511
1614798011,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,57.18104971584721
1614798021,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,57.18104971584721
1614798031,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,57.18104971584721
1614797851,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,67.5245976048769
1614797861,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,62.14259818883687
1614797871,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,62.39065051537436
1614797881,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,62.39065051537436
1614797891,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,57.05450896857893
1614797901,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,61.98088544297774
1614797911,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,61.98088544297774
1614797921,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,64.37896065767636
1614797931,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,60.06472313588065
1614797941,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,60.06472313588065
1614797951,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,64.77291595731174
1614797961,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,60.8408042570962
1614797971,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,60.8408042570962
1614797981,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,64.36228303106988
1614797991,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,60.46808329993396
1614798001,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,60.46808329993396
1614798011,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,63.27517825160588
1614798021,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,61.17941880562856
1614798031,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,61.697831566775804
1614797851,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,65.2644419377532
1614797861,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,57.852252432360395
1614797871,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,57.852252432360395
1614797881,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,60.9915847326024
1614797891,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,57.11614798847322
1614797901,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,57.11614798847322
1614797911,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,57.11614798847322
1614797921,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,56.442697491314
1614797931,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,56.442697491314
1614797941,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,56.442697491314
1614797951,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,47.46200662612846
1614797961,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,55.82609055199501
1614797971,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,55.82609055199501
1614797981,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,50.8182590682956
1614797991,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,54.434224291850775
1614798001,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,54.434224291850775
1614798011,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,51.32179159447282
1614798021,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,51.32179159447282
1614798031,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,51.32179159447282
1614797851,cpu,teastore-webui,teastore-webui-859787c7c7-tzcbh,71.45564364206246
1614797861,cpu,teastore-webui,teastore-webui-859787c7c7-tzcbh,71.45564364206246
1614797871,cpu,teastore-webui,teastore-webui-859787c7c7-tzcbh,65.45818177369131
1614797881,cpu,teastore-webui,teastore-webui-859787c7c7-tzcbh,65.45818177369131
1614797891,cpu,teastore-webui,teastore-webui-859787c7c7-tzcbh,65.45818177369131
1614797901,cpu,teastore-webui,teastore-webui-859787c7c7-tzcbh,66.64740711584854
