timestamp,metric,container,pod,value
1614787613,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,23.013887814849205
1614787623,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,24.7705493480844
1614787633,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,28.396720864801946
1614787643,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,30.302902527240587
1614787653,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,32.209084189679224
1614787663,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,38.36589176929841
1614787673,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,40.5462472205305
1614787683,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,42.726602671762606
1614787693,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,47.87941018253559
1614787703,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,50.22040919438579
1614787713,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,55.06400258410791
1614787723,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,57.527059126800395
1614787733,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,59.990115669492894
1614787743,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,65.45287210745823
1614787753,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,68.04355698882823
1614787763,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,70.63424187019821
1614787773,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,73.2249267515682
1614787783,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,78.4316332240112
1614787793,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,80.57403538181954
1614787613,memory,,teastore-webui-c7dd56456-dk7jv,35.06
1614787623,memory,,teastore-webui-c7dd56456-dk7jv,35.06
1614787633,memory,,teastore-webui-c7dd56456-dk7jv,54.99
1614787643,memory,,teastore-webui-c7dd56456-dk7jv,54.99
1614787653,memory,,teastore-webui-c7dd56456-dk7jv,63.23
1614787663,memory,,teastore-webui-c7dd56456-dk7jv,63.35
1614787673,memory,,teastore-webui-c7dd56456-dk7jv,63.35
1614787683,memory,,teastore-webui-c7dd56456-dk7jv,63.35
1614787693,memory,,teastore-webui-c7dd56456-dk7jv,84.06
1614787703,memory,,teastore-webui-c7dd56456-dk7jv,84.06
1614787713,memory,,teastore-webui-c7dd56456-dk7jv,84.06
1614787723,memory,,teastore-webui-c7dd56456-dk7jv,84.06
1614787733,memory,,teastore-webui-c7dd56456-dk7jv,89.36
1614787743,memory,,teastore-webui-c7dd56456-dk7jv,89.36
1614787753,memory,,teastore-webui-c7dd56456-dk7jv,94.41
1614787763,memory,,teastore-webui-c7dd56456-dk7jv,94.41
1614787773,memory,,teastore-webui-c7dd56456-dk7jv,94.41
1614787783,memory,,teastore-webui-c7dd56456-dk7jv,94.41
1614787793,memory,,teastore-webui-c7dd56456-dk7jv,100.79
