timestamp,metric,container,pod,value
1614764964,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,40.08114679903978
1614764974,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,42.46353379406816
1614764984,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,45.70716250359323
1614764994,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,48.950791213118286
1614765004,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,52.19441992264334
1614765014,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,55.59628693867443
1614765024,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,58.84990998315642
1614765034,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,62.10353302763841
1614765044,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,65.48475646773512
1614765054,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,68.74515494633285
1614765064,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,72.00555342493055
1614765074,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,75.37713853432354
1614765084,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,78.64262965476267
1614765094,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,81.9081207752018
1614765104,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,85.14133956766113
1614765114,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,88.40553110335834
1614765124,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,91.66972263905552
1614765134,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,94.90490824209789
1614765144,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,97.89448159232764
1614764964,memory,,teastore-webui-84fb8c9bcb-c9wkd,32.12
1614764974,memory,,teastore-webui-84fb8c9bcb-c9wkd,37.56
1614764984,memory,,teastore-webui-84fb8c9bcb-c9wkd,37.56
1614764994,memory,,teastore-webui-84fb8c9bcb-c9wkd,37.56
1614765004,memory,,teastore-webui-84fb8c9bcb-c9wkd,51.78
1614765014,memory,,teastore-webui-84fb8c9bcb-c9wkd,52.84
1614765024,memory,,teastore-webui-84fb8c9bcb-c9wkd,52.84
1614765034,memory,,teastore-webui-84fb8c9bcb-c9wkd,52.84
1614765044,memory,,teastore-webui-84fb8c9bcb-c9wkd,62.12
1614765054,memory,,teastore-webui-84fb8c9bcb-c9wkd,62.12
1614765064,memory,,teastore-webui-84fb8c9bcb-c9wkd,62.12
1614765074,memory,,teastore-webui-84fb8c9bcb-c9wkd,65.06
1614765084,memory,,teastore-webui-84fb8c9bcb-c9wkd,65.06
1614765094,memory,,teastore-webui-84fb8c9bcb-c9wkd,65.06
1614765104,memory,,teastore-webui-84fb8c9bcb-c9wkd,71.23
1614765114,memory,,teastore-webui-84fb8c9bcb-c9wkd,71.23
1614765124,memory,,teastore-webui-84fb8c9bcb-c9wkd,71.23
1614765134,memory,,teastore-webui-84fb8c9bcb-c9wkd,71.23
1614765144,memory,,teastore-webui-84fb8c9bcb-c9wkd,74.24
