timestamp,metric,container,pod,value
1614800563,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,20.730453354554594
1614800573,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,22.483659983868865
1614800583,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,24.23686661318314
1614800593,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,28.932296623886483
1614800603,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,30.88437469152211
1614800613,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,32.83645275915774
1614800623,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,39.409754153471695
1614800633,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,41.62153029393157
1614800643,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,43.83330643439145
1614800653,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,49.23626464491976
1614800663,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,51.601502841397476
1614800673,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,53.966741037875174
1614800683,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,60.053151590507255
1614800693,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,62.5747770494796
1614800703,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,65.09640250845192
1614800713,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,67.61802796742423
1614800723,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,72.75615565589243
1614800733,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,75.37191818571651
1614800743,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,77.98768071554056
1614800563,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,66.16878936982103
1614800573,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,63.978866482715766
1614800583,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,63.978866482715766
1614800593,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,66.56264698795319
1614800603,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,64.63689959944112
1614800613,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,60.03474166096645
1614800623,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,64.46783700451758
1614800633,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,64.46783700451758
1614800643,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,55.157142854369866
1614800653,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,64.02321239523599
1614800663,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,64.02321239523599
1614800673,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,64.02321239523599
1614800683,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,63.93406867891998
1614800693,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,63.93406867891998
1614800703,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,63.93406867891998
1614800713,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,65.06445709410968
1614800723,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,65.06445709410968
1614800733,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,64.44707150067916
1614800743,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,64.44707150067916
1614800563,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,67.29910738934389
1614800573,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,67.29910738934389
1614800583,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,67.29910738934389
1614800593,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,64.69575535364824
1614800603,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,64.69575535364824
1614800613,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,64.69575535364824
1614800623,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,65.07078404644705
1614800633,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,65.07078404644705
1614800643,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,65.07078404644705
1614800653,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,65.44283023651708
1614800663,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,65.44283023651708
1614800673,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,65.44283023651708
1614800683,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,66.70956068437106
1614800693,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,66.70956068437108
1614800703,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,66.70956068437108
1614800713,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,65.28229054912899
1614800723,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,65.28229054912899
1614800733,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,65.28229054912899
1614800743,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,62.93330094864649
1614800563,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,62.09788007341653
1614800573,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,62.09788007341653
1614800583,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,57.600719426410194
1614800593,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,58.52429524710884
1614800603,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,58.52429524710884
1614800613,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,52.863395248993214
1614800623,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,56.9563662944253
1614800633,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,56.9563662944253
1614800643,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,56.9563662944253
1614800653,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,46.142158536482626
1614800663,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,57.325227874262595
1614800673,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,57.325227874262595
