timestamp,metric,container,pod,value
1614779160,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,79.5804832007945
1614779170,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,74.31334555062448
1614779180,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,74.31334555062448
1614779190,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,74.31334555062448
1614779200,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,74.24233119665215
1614779210,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,74.24233119665215
1614779220,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,74.24233119665215
1614779230,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,74.22534502030832
1614779240,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,74.22534502030832
1614779250,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,74.22534502030832
1614779260,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,66.16460227146655
1614779270,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,74.92361575555779
1614779280,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,74.92361575555779
1614779290,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,66.33509701539332
1614779300,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,73.92013875678397
1614779310,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,73.92013875678397
1614779320,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,76.32723926837363
1614779330,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,75.21970590113001
1614779340,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,72.34279678466457
1614779160,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,28.14576086021817
1614779170,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,30.52587960111816
1614779180,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,32.90599834201816
1614779190,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,35.28611708291814
1614779200,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,31.472214812499992
1614779210,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,44.48134594500706
1614779220,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,47.125622083536996
1614779230,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,51.18045935432316
1614779240,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,53.89980846734145
1614779250,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,56.61915758035973
1614779260,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,61.3253431100738
1614779270,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,64.13587668221385
1614779280,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,66.94641025435389
1614779290,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,71.20740122614313
1614779300,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,74.07644646463987
1614779310,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,76.9454917031366
1614779320,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,81.34588264408367
1614779330,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,84.27003366836949
1614779340,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,87.19418469265531
1614779160,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,68.76596505196426
1614779170,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,69.91880651061668
1614779180,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,69.91880651061668
1614779190,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,69.91880651061668
1614779200,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,69.7415700085946
1614779210,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,69.7415700085946
1614779220,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,69.7415700085946
1614779230,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,61.40297527516483
1614779240,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,70.44513598440888
1614779250,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,70.44513598440888
1614779260,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,66.79794408231871
1614779270,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,70.57756882181978
1614779280,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,70.57756882181978
1614779290,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,64.09533163597764
1614779300,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,68.59763583808306
1614779310,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,68.59763583808306
1614779320,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,72.39681296976826
1614779330,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,71.02354031527194
1614779340,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,65.78847904232423
1614779160,memory,,teastore-webui-58bb7945d8-4dkn9,97.6
1614779170,memory,,teastore-webui-58bb7945d8-4dkn9,97.6
1614779180,memory,,teastore-webui-58bb7945d8-4dkn9,97.6
1614779190,memory,,teastore-webui-58bb7945d8-4dkn9,97.6
1614779200,memory,,teastore-webui-58bb7945d8-4dkn9,97.6
1614779210,memory,,teastore-webui-58bb7945d8-4dkn9,97.6
1614779220,memory,,teastore-webui-58bb7945d8-4dkn9,97.6
1614779230,memory,,teastore-webui-58bb7945d8-4dkn9,97.6
1614779240,memory,,teastore-webui-58bb7945d8-4dkn9,97.6
1614779250,memory,,teastore-webui-58bb7945d8-4dkn9,97.6
1614779260,memory,,teastore-webui-58bb7945d8-4dkn9,97.6
1614779270,memory,,teastore-webui-58bb7945d8-4dkn9,97.6
1614779280,memory,,teastore-webui-58bb7945d8-4dkn9,97.6
1614779290,memory,,teastore-webui-58bb7945d8-4dkn9,97.6
1614779300,memory,,teastore-webui-58bb7945d8-4dkn9,97.6
1614779310,memory,,teastore-webui-58bb7945d8-4dkn9,97.6
1614779320,memory,,teastore-webui-58bb7945d8-4dkn9,97.6
1614779330,memory,,teastore-webui-58bb7945d8-4dkn9,97.85
1614779340,memory,,teastore-webui-58bb7945d8-4dkn9,97.85
1614779160,memory,,teastore-webui-58bb7945d8-82vb2,36.6
1614779170,memory,,teastore-webui-58bb7945d8-82vb2,36.6
1614779180,memory,,teastore-webui-58bb7945d8-82vb2,44.49
1614779190,memory,,teastore-webui-58bb7945d8-82vb2,44.49
1614779200,memory,,teastore-webui-58bb7945d8-82vb2,44.49
1614779210,memory,,teastore-webui-58bb7945d8-82vb2,58.42
1614779220,memory,,teastore-webui-58bb7945d8-82vb2,58.42
1614779230,memory,,teastore-webui-58bb7945d8-82vb2,59.77
1614779240,memory,,teastore-webui-58bb7945d8-82vb2,63.94
1614779250,memory,,teastore-webui-58bb7945d8-82vb2,63.94
1614779260,memory,,teastore-webui-58bb7945d8-82vb2,68.7
1614779270,memory,,teastore-webui-58bb7945d8-82vb2,68.7
1614779280,memory,,teastore-webui-58bb7945d8-82vb2,68.7
1614779290,memory,,teastore-webui-58bb7945d8-82vb2,74.72
1614779300,memory,,teastore-webui-58bb7945d8-82vb2,74.72
1614779310,memory,,teastore-webui-58bb7945d8-82vb2,74.72
1614779320,memory,,teastore-webui-58bb7945d8-82vb2,78.01
1614779330,memory,,teastore-webui-58bb7945d8-82vb2,78.01
1614779340,memory,,teastore-webui-58bb7945d8-82vb2,78.01
1614779160,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779170,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779180,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779190,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779200,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779210,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779220,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779230,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779240,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779250,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779260,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779270,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779280,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779290,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779300,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779310,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779320,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779330,memory,,teastore-webui-58bb7945d8-jspgv,102.39
1614779340,memory,,teastore-webui-58bb7945d8-jspgv,102.39
