timestamp,metric,container,pod,value
1614781579,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,37.335935434437
1614781589,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,40.4583291510678
1614781599,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,42.6526745217715
1614781609,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,45.69671092521507
1614781619,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,48.74074732865863
1614781629,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,45.75557497916666
1614781639,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,55.87929595874089
1614781649,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,58.98963437452968
1614781659,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,62.66977404792632
1614781669,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,65.81204519427742
1614781679,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,68.9543163406285
1614781689,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,72.65789576012425
1614781699,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,75.82709617432212
1614781709,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,78.99629658851998
1614781719,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,82.16549700271787
1614781729,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,85.81999233204307
1614781739,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,89.00872659030374
1614781749,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,92.1974608485644
1614781759,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,95.83797031377794
1614781579,memory,,teastore-webui-5dc786cff9-tlzmj,30.64
1614781589,memory,,teastore-webui-5dc786cff9-tlzmj,30.64
1614781599,memory,,teastore-webui-5dc786cff9-tlzmj,40.01
1614781609,memory,,teastore-webui-5dc786cff9-tlzmj,40.01
1614781619,memory,,teastore-webui-5dc786cff9-tlzmj,40.01
1614781629,memory,,teastore-webui-5dc786cff9-tlzmj,54.88
1614781639,memory,,teastore-webui-5dc786cff9-tlzmj,54.88
1614781649,memory,,teastore-webui-5dc786cff9-tlzmj,54.88
1614781659,memory,,teastore-webui-5dc786cff9-tlzmj,60.27
1614781669,memory,,teastore-webui-5dc786cff9-tlzmj,60.27
1614781679,memory,,teastore-webui-5dc786cff9-tlzmj,60.27
1614781689,memory,,teastore-webui-5dc786cff9-tlzmj,66.13
1614781699,memory,,teastore-webui-5dc786cff9-tlzmj,66.13
1614781709,memory,,teastore-webui-5dc786cff9-tlzmj,66.13
1614781719,memory,,teastore-webui-5dc786cff9-tlzmj,75.68
1614781729,memory,,teastore-webui-5dc786cff9-tlzmj,75.68
1614781739,memory,,teastore-webui-5dc786cff9-tlzmj,75.68
1614781749,memory,,teastore-webui-5dc786cff9-tlzmj,77.85
1614781759,memory,,teastore-webui-5dc786cff9-tlzmj,77.85
