timestamp,metric,container,pod,value
1614796347,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,64.99477320016648
1614796357,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,55.02399234042281
1614796367,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,57.75994154526492
1614796377,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,57.75994154526492
1614796387,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,59.4466825633587
1614796397,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,57.00460930189202
1614796407,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,57.00460930189202
1614796417,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,54.0149731405294
1614796427,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,54.0149731405294
1614796437,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,54.0149731405294
1614796447,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,50.79148957954905
1614796457,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,54.54760250107958
1614796467,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,54.54760250107958
1614796477,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,48.332669547526734
1614796487,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,52.97249087393767
1614796497,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,52.97249087393767
1614796507,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,50.125715424656256
1614796517,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,54.032890333030835
1614796527,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,54.032890333030835
1614796347,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,67.94208610905503
1614796357,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,67.94208610905503
1614796367,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,62.62428443099035
1614796377,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,62.62428443099035
1614796387,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,64.59394183716918
1614796397,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,61.36907319415177
1614796407,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,61.36907319415177
1614796417,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,66.03703903110559
1614796427,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,62.09921003451511
1614796437,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,62.09921003451511
1614796447,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,62.09921003451511
1614796457,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,62.36859248517326
1614796467,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,62.36859248517326
1614796477,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,62.36859248517326
1614796487,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,61.60668576529602
1614796497,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,61.60668576529602
1614796507,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,61.60668576529602
1614796517,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,64.42916559549371
1614796527,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,64.42916559549371
1614796347,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,72.31447128677311
1614796357,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,72.31447128677311
1614796367,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,68.48363993768106
1614796377,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,68.48363993768106
1614796387,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,71.03757443196876
1614796397,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,67.57117781110271
