timestamp,metric,container,pod,value
1614789722,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,67.4010853695201
1614789732,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,65.26320129351255
1614789742,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,65.26320129351255
1614789752,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,65.26320129351255
1614789762,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,65.71494938432394
1614789772,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,65.71494938432394
1614789782,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,65.71494938432394
1614789792,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,66.64372319126564
1614789802,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,66.64372319126564
1614789812,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,66.64372319126564
1614789822,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,60.75443159546937
1614789832,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,65.54619979970138
1614789842,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,65.54619979970138
1614789852,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,65.54619979970138
1614789862,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,65.89929025650093
1614789872,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,65.89929025650093
1614789882,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,65.89929025650093
1614789892,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,66.1118200163781
1614789902,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,66.1118200163781
1614789722,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,25.65155230060333
1614789732,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,25.24594433120704
1614789742,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,27.216224376401087
1614789752,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,29.18650442159514
1614789762,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,35.698392120729316
1614789772,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,37.956361498830596
1614789782,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,40.21433087693189
1614789792,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,45.67655009471411
1614789802,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,48.105080771603404
1614789812,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,50.5336114484927
1614789822,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,55.42884728178505
1614789832,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,57.97059968572565
1614789842,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,60.51235208966625
1614789852,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,57.81891153333334
1614789862,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,68.5500609927941
1614789872,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,71.20637737770329
1614789882,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,73.86269376261248
1614789892,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,78.66880560435102
1614789902,cpu,teastore-webui,teastore-webui-55ff7b4665-sd95x,81.39980267141432
1614789722,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,73.25384863770964
1614789732,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,69.29723868466903
1614789742,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,67.69445976562216
1614789752,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,63.02444019527733
1614789762,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,67.07132648052115
1614789772,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,67.07132648052115
