timestamp,metric,container,pod,value
1614779762,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,71.25551470728371
1614779772,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,66.73322285147148
1614779782,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,62.985583397128295
1614779792,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,65.271177193603
1614779802,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,65.271177193603
1614779812,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,62.19827709170793
1614779822,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,58.17545378420872
1614779832,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,63.182714447957935
1614779842,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,63.182714447957935
1614779852,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,63.182714447957935
1614779862,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,63.20639890450814
1614779872,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,63.20639890450814
1614779882,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,63.20639890450814
1614779892,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,63.83305811791302
1614779902,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,63.83305811791302
1614779912,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,63.83305811791302
1614779922,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,62.9651077975972
1614779932,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,62.9651077975972
1614779942,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,62.9651077975972
1614779762,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,72.21991574039417
1614779772,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,68.36684109429355
1614779782,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,68.36684109429355
1614779792,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,68.36684109429355
1614779802,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,59.468354965993484
1614779812,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,68.88752861030513
1614779822,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,68.88752861030513
1614779832,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,67.8490720361113
1614779842,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,67.8490720361113
1614779852,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,67.8490720361113
1614779862,cpu,teastore-webui,teastore-webui-58bb7945d8-82vb2,68.26475444219169
