timestamp,metric,container,pod,value
1614791529,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,24.496341857529412
1614791539,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,23.781833535302134
1614791549,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,28.102787401548774
1614791559,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,30.16230729012843
1614791569,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,32.22182717870808
1614791579,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,30.773428626666664
1614791589,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,40.836328965292346
1614791599,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,43.15121189277323
1614791609,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,45.46609482025411
1614791619,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,50.808989995231336
1614791629,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,53.27083384560639
1614791639,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,55.73267769598147
1614791649,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,52.477100219047614
1614791659,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,64.43312661129409
1614791669,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,67.04847113287823
1614791679,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,70.96403515715805
1614791689,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,73.62825239442978
1614791699,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,76.2924696317015
1614791709,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,73.03473880000001
1614791529,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,63.80899735018806
1614791539,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,63.80899735018806
1614791549,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,63.80899735018806
1614791559,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,53.9411677562764
1614791569,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,61.86279461573123
1614791579,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,61.86279461573123
1614791589,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,61.068495171932625
1614791599,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,61.068495171932625
1614791609,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,61.068495171932625
1614791619,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,60.88390402953853
1614791629,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,60.88390402953853
1614791639,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,60.88390402953853
1614791649,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,52.25594952984138
1614791659,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,61.95019372019477
1614791669,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,61.95019372019477
1614791679,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,56.2662649601505
1614791689,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,59.82442217646612
1614791699,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,59.82442217646612
1614791709,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,55.68517040607644
1614791529,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,69.9576822895403
1614791539,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,66.44135423912422
1614791549,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,66.44135423912422
