timestamp,metric,container,pod,value
1614787915,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,22.925419415946564
1614787925,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,26.386812399663917
1614787935,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,28.30740635525084
1614787945,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,30.228000310837764
1614787955,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,32.14859426642469
1614787965,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,39.13068433001782
1614787975,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,41.368494135943564
1614787985,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,43.60630394186931
1614787995,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,48.875053255789304
1614788005,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,51.27275647319396
1614788015,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,53.67045969059861
1614788025,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,59.20977275830749
1614788035,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,61.750562596695225
1614788045,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,64.29135243508296
1614788055,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,69.48223954448295
1614788065,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,72.12922016949564
1614788075,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,74.7762007945083
1614788085,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,79.50805043527848
1614788095,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,81.64672274496905
1614787915,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,79.1827847398506
1614787925,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,79.1827847398506
1614787935,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,75.60166946707429
1614787945,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,75.60166946707429
1614787955,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,75.60166946707429
1614787965,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,76.8051380902705
1614787975,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,76.8051380902705
