timestamp,metric,container,pod,value
1614772832,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,35.00002776076206
1614772842,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,36.73436830110388
1614772852,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,39.54048933410426
1614772862,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,42.346610367104645
1614772872,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,46.883866077617945
1614772882,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,49.79777948027898
1614772892,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,52.71169288294
1614772902,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,55.62560628560102
1614772912,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,59.93715284705887
1614772922,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,62.92073923706264
1614772932,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,66.79989166468518
1614772942,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,69.82407506726011
1614772952,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,72.84825846983506
1614772962,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,76.73143082678688
1614772972,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,79.78989165881593
1614772982,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,82.84835249084497
1614772992,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,86.63859099468611
1614773002,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,89.7231309528636
1614773012,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,91.55293801816461
1614772832,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,91.9688769791229
1614772842,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,80.04054319754128
1614772852,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,85.2341604944396
1614772862,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,86.47308642836792
1614772872,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,86.47308642836792
1614772882,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,85.82545846738454
1614772892,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,78.17300288164986
1614772902,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,85.8347027448492
1614772912,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,85.8347027448492
1614772922,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,85.8347027448492
1614772932,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,85.92848812907799
