timestamp,metric,container,pod,value
1614766471,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,39.779246975287705
1614766481,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,42.14299322188881
1614766491,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,45.36909944041002
1614766501,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,48.59520565893124
1614766511,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,45.00011354166667
1614766521,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,55.36073602897454
1614766531,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,58.60668932875461
1614766541,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,61.95640144072131
1614766551,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,65.20818827879349
1614766561,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,68.45997511686566
1614766571,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,71.86646967782676
1614766581,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,75.12569918198618
1614766591,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,78.38492868614559
1614766601,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,81.66265515215301
1614766611,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,84.92266227740366
1614766621,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,88.18266940265426
1614766631,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,91.54923280377861
1614766641,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,94.81321789845701
1614766651,cpu,teastore-webui,teastore-webui-56df9699d5-8nn6d,97.91955284035149
1614766471,memory,,teastore-webui-56df9699d5-8nn6d,31.47
1614766481,memory,,teastore-webui-56df9699d5-8nn6d,31.47
1614766491,memory,,teastore-webui-56df9699d5-8nn6d,31.47
1614766501,memory,,teastore-webui-56df9699d5-8nn6d,44.01
1614766511,memory,,teastore-webui-56df9699d5-8nn6d,44.01
1614766521,memory,,teastore-webui-56df9699d5-8nn6d,45.46
1614766531,memory,,teastore-webui-56df9699d5-8nn6d,45.46
1614766541,memory,,teastore-webui-56df9699d5-8nn6d,53.89
1614766551,memory,,teastore-webui-56df9699d5-8nn6d,57.19
1614766561,memory,,teastore-webui-56df9699d5-8nn6d,60.03
1614766571,memory,,teastore-webui-56df9699d5-8nn6d,60.03
1614766581,memory,,teastore-webui-56df9699d5-8nn6d,60.03
1614766591,memory,,teastore-webui-56df9699d5-8nn6d,60.03
1614766601,memory,,teastore-webui-56df9699d5-8nn6d,64.5
1614766611,memory,,teastore-webui-56df9699d5-8nn6d,64.5
1614766621,memory,,teastore-webui-56df9699d5-8nn6d,64.5
1614766631,memory,,teastore-webui-56df9699d5-8nn6d,67.56
1614766641,memory,,teastore-webui-56df9699d5-8nn6d,67.56
1614766651,memory,,teastore-webui-56df9699d5-8nn6d,67.56
