timestamp,metric,container,pod,value
1614775242,cpu,teastore-webui,teastore-webui-796595b659-b474q,71.82335934388875
1614775252,cpu,teastore-webui,teastore-webui-796595b659-b474q,71.82335934388875
1614775262,cpu,teastore-webui,teastore-webui-796595b659-b474q,71.82335934388875
1614775272,cpu,teastore-webui,teastore-webui-796595b659-b474q,61.84702044451571
1614775282,cpu,teastore-webui,teastore-webui-796595b659-b474q,69.42936530634692
1614775292,cpu,teastore-webui,teastore-webui-796595b659-b474q,69.42936530634692
1614775302,cpu,teastore-webui,teastore-webui-796595b659-b474q,68.06264558536874
1614775312,cpu,teastore-webui,teastore-webui-796595b659-b474q,68.06264558536874
1614775322,cpu,teastore-webui,teastore-webui-796595b659-b474q,68.06264558536874
1614775332,cpu,teastore-webui,teastore-webui-796595b659-b474q,71.24283375468133
1614775342,cpu,teastore-webui,teastore-webui-796595b659-b474q,67.82198855303763
1614775352,cpu,teastore-webui,teastore-webui-796595b659-b474q,67.82198855303763
1614775362,cpu,teastore-webui,teastore-webui-796595b659-b474q,62.28835482811276
1614775372,cpu,teastore-webui,teastore-webui-796595b659-b474q,69.32572597408014
1614775382,cpu,teastore-webui,teastore-webui-796595b659-b474q,69.32572597408013
1614775392,cpu,teastore-webui,teastore-webui-796595b659-b474q,69.32572597408013
1614775402,cpu,teastore-webui,teastore-webui-796595b659-b474q,69.94496589499668
1614775412,cpu,teastore-webui,teastore-webui-796595b659-b474q,69.94496589499668
1614775422,cpu,teastore-webui,teastore-webui-796595b659-b474q,69.71603459159873
1614775242,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,67.95825349201473
1614775252,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,64.5149446666284
1614775262,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,64.5149446666284
1614775272,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,66.35618500461072
1614775282,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,62.58232781538663
1614775292,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,65.87532258120567
1614775302,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,65.87532258120567
1614775312,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,62.89147210003371
1614775322,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,62.89147210003371
1614775332,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,51.615138835673825
1614775342,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,63.92995725066262
1614775352,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,63.92995725066262
1614775362,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,66.9562156407929
1614775372,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,65.0390166884177
1614775382,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,53.59453100746583
1614775392,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,58.654910053712285
1614775402,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,63.734193933542436
1614775412,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,63.734193933542436
1614775422,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,63.734193933542436
1614775242,cpu,teastore-webui,teastore-webui-796595b659-g56gx,76.94266531508947
1614775252,cpu,teastore-webui,teastore-webui-796595b659-g56gx,76.94266531508947
1614775262,cpu,teastore-webui,teastore-webui-796595b659-g56gx,76.94266531508947
1614775272,cpu,teastore-webui,teastore-webui-796595b659-g56gx,75.96561053445862
1614775282,cpu,teastore-webui,teastore-webui-796595b659-g56gx,75.96561053445862
1614775292,cpu,teastore-webui,teastore-webui-796595b659-g56gx,75.96561053445862
1614775302,cpu,teastore-webui,teastore-webui-796595b659-g56gx,76.64137960268236
