timestamp,metric,container,pod,value
1614777354,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,94.08781488712283
1614777364,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,94.08781488712283
1614777374,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,88.52139458150637
1614777384,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,88.52139458150637
1614777394,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,88.52139458150637
1614777404,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,88.55020624513277
1614777414,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,88.55020624513277
1614777424,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,88.55020624513277
1614777434,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,88.89728016899922
1614777444,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,88.89728016899922
1614777454,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,88.89728016899922
1614777464,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,88.84165028643767
1614777474,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,88.84165028643767
1614777484,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,88.84165028643767
1614777494,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,80.7808862956247
1614777504,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,88.97843449385506
1614777514,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,89.56400512160339
1614777524,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,88.86412789086224
1614777534,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,88.86412789086224
1614777354,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,35.72969135307588
1614777364,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,31.78066703703704
1614777374,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,39.970244896848094
1614777384,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,42.826872128952736
1614777394,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,45.68349936105738
1614777404,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,50.09072257485939
1614777414,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,53.04812947560419
1614777424,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,56.005536376348985
1614777434,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,60.118861015322366
1614777444,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,63.139137367727585
1614777454,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,66.15941372013282
1614777464,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,63.4425492962963
1614777474,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,73.29229585367335
1614777484,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,76.83133007590526
1614777494,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,79.92049752976249
1614777504,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,83.00966498361973
1614777514,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,86.62178569063911
1614777524,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,89.73077249010242
1614777534,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,92.83975928956575
1614777354,memory,,teastore-webui-f55796d58-nbxxk,75.38
1614777364,memory,,teastore-webui-f55796d58-nbxxk,75.38
1614777374,memory,,teastore-webui-f55796d58-nbxxk,75.38
1614777384,memory,,teastore-webui-f55796d58-nbxxk,75.38
1614777394,memory,,teastore-webui-f55796d58-nbxxk,75.38
1614777404,memory,,teastore-webui-f55796d58-nbxxk,75.38
1614777414,memory,,teastore-webui-f55796d58-nbxxk,75.38
1614777424,memory,,teastore-webui-f55796d58-nbxxk,75.75
1614777434,memory,,teastore-webui-f55796d58-nbxxk,75.75
1614777444,memory,,teastore-webui-f55796d58-nbxxk,75.75
1614777454,memory,,teastore-webui-f55796d58-nbxxk,77.12
1614777464,memory,,teastore-webui-f55796d58-nbxxk,77.12
1614777474,memory,,teastore-webui-f55796d58-nbxxk,77.12
1614777484,memory,,teastore-webui-f55796d58-nbxxk,77.12
1614777494,memory,,teastore-webui-f55796d58-nbxxk,79.17
1614777504,memory,,teastore-webui-f55796d58-nbxxk,79.17
1614777514,memory,,teastore-webui-f55796d58-nbxxk,79.17
1614777524,memory,,teastore-webui-f55796d58-nbxxk,80.59
1614777534,memory,,teastore-webui-f55796d58-nbxxk,80.59
1614777354,memory,,teastore-webui-f55796d58-tvqxg,29.12
1614777364,memory,,teastore-webui-f55796d58-tvqxg,32.46
1614777374,memory,,teastore-webui-f55796d58-tvqxg,33.85
1614777384,memory,,teastore-webui-f55796d58-tvqxg,33.85
1614777394,memory,,teastore-webui-f55796d58-tvqxg,33.85
1614777404,memory,,teastore-webui-f55796d58-tvqxg,44.76
1614777414,memory,,teastore-webui-f55796d58-tvqxg,44.76
1614777424,memory,,teastore-webui-f55796d58-tvqxg,44.76
1614777434,memory,,teastore-webui-f55796d58-tvqxg,46.45
1614777444,memory,,teastore-webui-f55796d58-tvqxg,48.5
1614777454,memory,,teastore-webui-f55796d58-tvqxg,53.14
1614777464,memory,,teastore-webui-f55796d58-tvqxg,53.14
1614777474,memory,,teastore-webui-f55796d58-tvqxg,55.78
1614777484,memory,,teastore-webui-f55796d58-tvqxg,57.51
1614777494,memory,,teastore-webui-f55796d58-tvqxg,61.99
1614777504,memory,,teastore-webui-f55796d58-tvqxg,61.99
1614777514,memory,,teastore-webui-f55796d58-tvqxg,61.99
1614777524,memory,,teastore-webui-f55796d58-tvqxg,67.5
1614777534,memory,,teastore-webui-f55796d58-tvqxg,67.5
