timestamp,metric,container,pod,value
1614787310,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,65.0278040485105
1614787320,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,65.0278040485105
1614787330,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,51.55811039999999
1614787340,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,59.07332827313181
1614787350,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,59.07332827313181
1614787360,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,62.26517260438489
1614787370,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,57.90228451573856
1614787380,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,57.90228451573856
1614787390,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,62.08412846041438
1614787400,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,57.82419528517111
1614787410,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,57.82419528517111
1614787420,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,61.63925345149668
1614787430,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,59.34615147958328
1614787440,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,59.34615147958328
1614787450,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,58.43520740420327
1614787460,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,58.43520740420327
1614787470,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,58.43520740420327
1614787480,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,62.612249094555395
1614787490,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,62.612249094555395
1614787310,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,68.66564036241203
1614787320,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,68.66564036241203
1614787330,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,64.80270269061972
1614787340,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,64.80270269061972
1614787350,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,64.80270269061972
1614787360,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,61.15044515005127
1614787370,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,66.04933212555176
1614787380,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,66.04933212555176
1614787390,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,62.61833638242772
1614787400,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,66.553417974282
1614787410,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,66.553417974282
1614787420,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,64.524921201096
1614787430,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,64.524921201096
1614787440,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,64.52492120109599
1614787450,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,68.21579993945713
1614787460,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,66.18311436028343
1614787470,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,63.14942467245803
1614787480,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,67.33106064261511
1614787490,cpu,teastore-webui,teastore-webui-867cdb5fdb-dqzvd,67.33106064261511
1614787310,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,66.33408295699506
1614787320,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,66.33408295699506
1614787330,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,52.68522614999998
1614787340,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,61.861813407912614
1614787350,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,63.7292190968612
1614787360,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,63.7292190968612
1614787370,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,59.76207475637742
1614787380,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,56.3463069713714
1614787390,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,54.35423781282549
1614787400,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,62.402134809050125
1614787410,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,62.402134809050125
1614787420,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,61.21323778830591
1614787430,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,61.21323778830591
1614787440,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,61.21323778830591
1614787450,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,61.73671593555435
1614787460,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,61.73671593555435
1614787470,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,55.352876083567615
1614787480,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,65.14719970199288
1614787490,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,65.14719970199288
1614787310,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,68.73481655684589
1614787320,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,67.76258320335515
1614787330,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,64.3613095069221
1614787340,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,64.3613095069221
1614787350,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,60.52936824525118
1614787360,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,65.4359619073108
1614787370,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,65.4359619073108
1614787380,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,65.4359619073108
1614787390,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,65.39784231192552
1614787400,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,65.39784231192552
1614787410,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,65.39784231192552
1614787420,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,65.0823490918055
1614787430,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,65.0823490918055
1614787440,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,65.0823490918055
1614787450,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,65.13256092480731
1614787460,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,65.13256092480731
1614787470,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,65.13256092480734
1614787480,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,67.75310762406434
1614787490,cpu,teastore-webui,teastore-webui-867cdb5fdb-r5q7c,67.75310762406434
1614787310,cpu,teastore-webui,teastore-webui-867cdb5fdb-zt5g6,24.010173363217962
1614787320,cpu,teastore-webui,teastore-webui-867cdb5fdb-zt5g6,25.82094001423022
1614787330,cpu,teastore-webui,teastore-webui-867cdb5fdb-zt5g6,27.63170666524248
1614787340,cpu,teastore-webui,teastore-webui-867cdb5fdb-zt5g6,32.11464709088098
1614787350,cpu,teastore-webui,teastore-webui-867cdb5fdb-zt5g6,34.13072551386956
1614787360,cpu,teastore-webui,teastore-webui-867cdb5fdb-zt5g6,39.672155747178294
1614787370,cpu,teastore-webui,teastore-webui-867cdb5fdb-zt5g6,41.92301970817637
1614787380,cpu,teastore-webui,teastore-webui-867cdb5fdb-zt5g6,44.17388366917445
1614787390,cpu,teastore-webui,teastore-webui-867cdb5fdb-zt5g6,49.79500383407387
1614787400,cpu,teastore-webui,teastore-webui-867cdb5fdb-zt5g6,52.232946273462474
1614787410,cpu,teastore-webui,teastore-webui-867cdb5fdb-zt5g6,54.67088871285111
1614787420,cpu,teastore-webui,teastore-webui-867cdb5fdb-zt5g6,57.10883115223972
1614787430,cpu,teastore-webui,teastore-webui-867cdb5fdb-zt5g6,62.43283322664439
1614787440,cpu,teastore-webui,teastore-webui-867cdb5fdb-zt5g6,65.00186962089221
1614787450,cpu,teastore-webui,teastore-webui-867cdb5fdb-zt5g6,67.57090601514001
