timestamp,metric,container,pod,value
1614778859,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,29.86873737545751
1614778869,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,31.469053104699135
1614778879,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,33.938818279401474
1614778889,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,36.40858345410381
1614778899,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,41.245636508839034
1614778909,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,43.86602988519655
1614778919,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,46.486423261554066
1614778929,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,51.446217701551
1614778939,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,54.19160512387106
1614778949,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,56.936992546191114
1614778959,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,61.17632230278042
1614778969,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,63.990503953081976
1614778979,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,66.80468560338355
1614778989,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,71.21811209438258
1614778999,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,74.09699832350917
1614779009,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,76.97588455263579
1614779019,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,74.17656354166665
1614779029,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,84.52514384182932
1614779039,cpu,teastore-webui,teastore-webui-58bb7945d8-4dkn9,87.46641621778434
1614778859,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,79.21503989384038
1614778869,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,71.54720357628706
1614778879,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,76.04080689657856
1614778889,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,76.04080689657856
1614778899,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,79.1957025365623
1614778909,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,76.72393906811392
1614778919,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,76.72393906811392
1614778929,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,79.03915289010162
1614778939,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,76.90858478737462
1614778949,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,76.90858478737462
1614778959,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,79.21151628760039
1614778969,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,76.57101858135155
1614778979,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,76.57101858135155
1614778989,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,78.98379238519996
1614778999,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,77.75955805145807
1614779009,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,77.75955805145807
1614779019,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,74.85900478888715
1614779029,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,78.14124211988461
1614779039,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,78.14124211988461
1614778859,memory,,teastore-webui-58bb7945d8-4dkn9,40.67
1614778869,memory,,teastore-webui-58bb7945d8-4dkn9,45.66
