timestamp,metric,container,pod,value
1614780366,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,30.971502277777773
1614780376,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,36.140850106091555
1614780386,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,38.970499220014176
1614780396,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,43.19472871104272
1614780406,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,46.1189756717661
1614780416,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,49.04322263248946
1614780426,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,51.967469593212826
1614780436,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,56.22587334535281
1614780446,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,59.22130494776267
1614780456,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,63.061886310180924
1614780466,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,66.0980633378595
1614780476,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,69.13424036553806
1614780486,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,66.20697534523809
1614780496,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,76.2405036902731
1614780506,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,79.31846799917071
1614780516,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,82.39643230806831
1614780526,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,86.4209431175119
1614780536,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,89.53302680052352
1614780546,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,92.64511048353516
1614780366,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,87.79767684754238
1614780376,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,86.61765507240847
1614780386,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,86.61765507240847
1614780396,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,86.91946033298976
1614780406,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,85.98572945526878
1614780416,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,85.98572945526878
1614780426,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,77.71025065643818
1614780436,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,86.59899961289216
1614780446,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,86.59899961289216
1614780456,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,79.15706353370653
1614780466,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,85.50188958736987
1614780476,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,85.50188958736987
1614780486,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,79.3517228356671
1614780496,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,86.15992995779034
1614780506,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,86.15992995779034
1614780516,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,86.15992995779034
1614780526,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,86.86568328217088
1614780536,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,86.86568328217088
1614780546,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,84.91279489449072
1614780366,memory,,teastore-webui-5b64df4b94-bwqdq,32.9
1614780376,memory,,teastore-webui-5b64df4b94-bwqdq,33.86
1614780386,memory,,teastore-webui-5b64df4b94-bwqdq,33.86
1614780396,memory,,teastore-webui-5b64df4b94-bwqdq,46.05
1614780406,memory,,teastore-webui-5b64df4b94-bwqdq,50.42
1614780416,memory,,teastore-webui-5b64df4b94-bwqdq,50.42
1614780426,memory,,teastore-webui-5b64df4b94-bwqdq,57.96
1614780436,memory,,teastore-webui-5b64df4b94-bwqdq,57.96
1614780446,memory,,teastore-webui-5b64df4b94-bwqdq,57.96
1614780456,memory,,teastore-webui-5b64df4b94-bwqdq,61.37
1614780466,memory,,teastore-webui-5b64df4b94-bwqdq,61.37
1614780476,memory,,teastore-webui-5b64df4b94-bwqdq,61.37
1614780486,memory,,teastore-webui-5b64df4b94-bwqdq,66.54
1614780496,memory,,teastore-webui-5b64df4b94-bwqdq,66.54
1614780506,memory,,teastore-webui-5b64df4b94-bwqdq,66.54
1614780516,memory,,teastore-webui-5b64df4b94-bwqdq,66.54
1614780526,memory,,teastore-webui-5b64df4b94-bwqdq,74.27
1614780536,memory,,teastore-webui-5b64df4b94-bwqdq,74.27
1614780546,memory,,teastore-webui-5b64df4b94-bwqdq,74.27
