timestamp,metric,container,pod,value
1614770722,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,81.70339298770294
1614770732,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,81.70339298770294
1614770742,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,79.9763510895162
1614770752,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,79.9763510895162
1614770762,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,79.9763510895162
1614770772,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,81.84632700424073
1614770782,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,79.88985937787182
1614770792,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,79.88985937787182
1614770802,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,81.62580406313764
1614770812,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,79.43426408766169
1614770822,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,81.10798833267307
1614770832,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,81.10798833267307
1614770842,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,79.04049935149156
1614770852,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,81.07301237105447
1614770862,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,81.07301237105447
1614770872,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,79.37231749048703
1614770882,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,81.5498930594562
1614770892,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,79.67719126173672
1614770902,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,79.67719126173672
1614770722,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,81.32570146942794
1614770732,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,81.32570146942794
1614770742,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,80.39091086012162
1614770752,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,79.18557235101483
1614770762,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,79.18557235101483
1614770772,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,79.7494934058052
1614770782,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,79.7494934058052
1614770792,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,77.22156788587137
1614770802,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,79.78467864659218
1614770812,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,79.78467864659218
1614770822,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,81.05735778012037
1614770832,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,78.97730705595013
1614770842,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,78.97730705595013
1614770852,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,74.16780843765126
1614770862,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,79.22241812200753
1614770872,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,79.22241812200753
1614770882,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,79.22241812200753
1614770892,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,71.9762881668848
1614770902,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,79.38844652099012
1614770722,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,89.94387655942222
1614770732,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,87.17797463099947
1614770742,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,85.93942352725189
1614770752,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,85.93942352725189
1614770762,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,85.93942352725189
1614770772,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,86.0098307187673
