timestamp,metric,container,pod,value
1614783992,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,28.10024551986128
1614784002,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,30.784270480528026
1614784012,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,33.18236869336312
1614784022,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,35.58046690619822
1614784032,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,41.015151698209436
1614784042,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,43.605345318926524
1614784052,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,46.195538939643605
1614784062,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,51.13979824806982
1614784072,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,53.85515686438494
1614784082,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,56.57051548070007
1614784092,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,61.06692429519669
1614784102,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,63.86395361489555
1614784112,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,66.6609829345944
1614784122,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,71.14720927920904
1614784132,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,74.01233024081407
1614784142,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,76.8774512024191
1614784152,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,79.74257216402411
1614784162,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,84.08623035584735
1614784172,cpu,teastore-webui,teastore-webui-75b7469dd6-hjtvg,87.00267569358162
1614783992,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,66.09952716820673
1614784002,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,66.09952716820673
1614784012,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,63.69907422980183
1614784022,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,63.69907422980183
1614784032,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,64.57640264146282
1614784042,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,64.57640264146282
1614784052,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,55.744667002389015
1614784062,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,55.1537227652216
1614784072,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,64.94817013961315
1614784082,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,64.94817013961315
1614784092,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,60.36050125160264
1614784102,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,64.60174473259168
1614784112,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,64.60174473259168
1614784122,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,64.58258697973801
1614784132,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,64.58258697973801
1614784142,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,64.58258697973801
1614784152,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,62.78890341019664
1614784162,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,62.78890341019664
1614784172,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,62.78890341019664
1614783992,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,80.67960457129409
1614784002,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,73.3406736068806
1614784012,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,73.3406736068806
1614784022,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,75.00071582699749
1614784032,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,71.65806684847858
1614784042,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,71.65806684847858
1614784052,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,74.68769951719231
1614784062,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,71.57514447866559
1614784072,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,71.57514447866559
1614784082,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,67.28767403248607
1614784092,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,71.52458378403348
1614784102,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,71.52458378403348
1614784112,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,71.52458378403348
1614784122,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,75.05442666918246
1614784132,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,72.57903412988266
1614784142,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,72.57903412988266
1614784152,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,72.12511404010597
1614784162,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,72.12511404010597
1614784172,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,72.12511404010597
1614783992,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,74.88685074689701
1614784002,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,66.14575824280824
1614784012,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,66.14575824280824
1614784022,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,66.14575824280824
1614784032,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,67.09926825868796
1614784042,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,67.09926825868796
1614784052,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,63.42229821073558
1614784062,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,66.7161374744609
1614784072,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,66.7161374744609
1614784082,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,62.57457451865456
1614784092,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,58.352107411984186
1614784102,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,67.48663441542422
1614784112,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,56.242191749851564
1614784122,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,65.23493499824421
1614784132,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,65.23493499824421
1614784142,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,65.23493499824424
1614784152,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,68.53912886096269
1614784162,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,66.35487840068966
1614784172,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,66.35487840068966
1614783992,memory,,teastore-webui-75b7469dd6-hjtvg,30.28
1614784002,memory,,teastore-webui-75b7469dd6-hjtvg,31.26
1614784012,memory,,teastore-webui-75b7469dd6-hjtvg,34.51
1614784022,memory,,teastore-webui-75b7469dd6-hjtvg,34.51
1614784032,memory,,teastore-webui-75b7469dd6-hjtvg,43.05
1614784042,memory,,teastore-webui-75b7469dd6-hjtvg,43.05
1614784052,memory,,teastore-webui-75b7469dd6-hjtvg,43.05
1614784062,memory,,teastore-webui-75b7469dd6-hjtvg,47.72
1614784072,memory,,teastore-webui-75b7469dd6-hjtvg,47.72
1614784082,memory,,teastore-webui-75b7469dd6-hjtvg,47.72
1614784092,memory,,teastore-webui-75b7469dd6-hjtvg,54.11
1614784102,memory,,teastore-webui-75b7469dd6-hjtvg,54.11
1614784112,memory,,teastore-webui-75b7469dd6-hjtvg,54.11
1614784122,memory,,teastore-webui-75b7469dd6-hjtvg,56.02
1614784132,memory,,teastore-webui-75b7469dd6-hjtvg,56.02
1614784142,memory,,teastore-webui-75b7469dd6-hjtvg,56.02
1614784152,memory,,teastore-webui-75b7469dd6-hjtvg,62.65
1614784162,memory,,teastore-webui-75b7469dd6-hjtvg,62.65
1614784172,memory,,teastore-webui-75b7469dd6-hjtvg,62.65
1614783992,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784002,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784012,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784022,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784032,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784042,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784052,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784062,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784072,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784082,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784092,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784102,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784112,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784122,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784132,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784142,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784152,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784162,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614784172,memory,,teastore-webui-75b7469dd6-j2sk8,88.32
1614783992,memory,,teastore-webui-75b7469dd6-twfv2,71.41
1614784002,memory,,teastore-webui-75b7469dd6-twfv2,71.41
1614784012,memory,,teastore-webui-75b7469dd6-twfv2,71.41
1614784022,memory,,teastore-webui-75b7469dd6-twfv2,71.41
1614784032,memory,,teastore-webui-75b7469dd6-twfv2,71.41
1614784042,memory,,teastore-webui-75b7469dd6-twfv2,71.41
1614784052,memory,,teastore-webui-75b7469dd6-twfv2,71.41
1614784062,memory,,teastore-webui-75b7469dd6-twfv2,71.41
1614784072,memory,,teastore-webui-75b7469dd6-twfv2,71.6
1614784082,memory,,teastore-webui-75b7469dd6-twfv2,71.6
1614784092,memory,,teastore-webui-75b7469dd6-twfv2,71.92
1614784102,memory,,teastore-webui-75b7469dd6-twfv2,71.92
1614784112,memory,,teastore-webui-75b7469dd6-twfv2,71.92
1614784122,memory,,teastore-webui-75b7469dd6-twfv2,72.81
1614784132,memory,,teastore-webui-75b7469dd6-twfv2,72.81
1614784142,memory,,teastore-webui-75b7469dd6-twfv2,72.81
1614784152,memory,,teastore-webui-75b7469dd6-twfv2,75.29
1614784162,memory,,teastore-webui-75b7469dd6-twfv2,75.29
1614784172,memory,,teastore-webui-75b7469dd6-twfv2,75.29
1614783992,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784002,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784012,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784022,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784032,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784042,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784052,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784062,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784072,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784082,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784092,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784102,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784112,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784122,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784132,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784142,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784152,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784162,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
1614784172,memory,,teastore-webui-75b7469dd6-wfpcl,76.28
