timestamp,metric,container,pod,value
1614772529,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,34.7102894317466
1614772539,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,31.91577825925926
1614772549,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,39.155640511025794
1614772559,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,41.9231536171795
1614772569,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,44.69066672333321
1614772579,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,49.41380358856627
1614772589,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,52.30653351382366
1614772599,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,55.80616996313373
1614772609,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,58.73334817814489
1614772619,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,61.66052639315603
1614772629,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,66.01865815276817
1614772639,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,69.01523982519258
1614772649,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,72.01182149761699
1614772659,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,75.90731115716858
1614772669,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,78.941953283195
1614772679,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,81.97659540922146
1614772689,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,85.73745507463103
1614772699,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,88.79938025226495
1614772709,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,91.85775532901785
1614772529,memory,,teastore-webui-5cfc4f8b98-qzflj,35.63
1614772539,memory,,teastore-webui-5cfc4f8b98-qzflj,36.08
1614772549,memory,,teastore-webui-5cfc4f8b98-qzflj,41.74
1614772559,memory,,teastore-webui-5cfc4f8b98-qzflj,41.74
1614772569,memory,,teastore-webui-5cfc4f8b98-qzflj,55.63
1614772579,memory,,teastore-webui-5cfc4f8b98-qzflj,55.63
1614772589,memory,,teastore-webui-5cfc4f8b98-qzflj,55.63
1614772599,memory,,teastore-webui-5cfc4f8b98-qzflj,63.35
1614772609,memory,,teastore-webui-5cfc4f8b98-qzflj,63.35
1614772619,memory,,teastore-webui-5cfc4f8b98-qzflj,63.35
1614772629,memory,,teastore-webui-5cfc4f8b98-qzflj,72.6
1614772639,memory,,teastore-webui-5cfc4f8b98-qzflj,72.6
1614772649,memory,,teastore-webui-5cfc4f8b98-qzflj,72.6
1614772659,memory,,teastore-webui-5cfc4f8b98-qzflj,74.62
1614772669,memory,,teastore-webui-5cfc4f8b98-qzflj,80.73
1614772679,memory,,teastore-webui-5cfc4f8b98-qzflj,80.73
1614772689,memory,,teastore-webui-5cfc4f8b98-qzflj,80.73
1614772699,memory,,teastore-webui-5cfc4f8b98-qzflj,81.86
1614772709,memory,,teastore-webui-5cfc4f8b98-qzflj,81.86
