timestamp,metric,container,pod,value
1614777655,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,37.936111881477714
1614777665,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,39.96016638787848
1614777675,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,43.05220365159348
1614777685,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,46.14424091530848
1614777695,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,41.710607333333336
1614777705,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,53.321285330609314
1614777715,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,56.47905563514032
1614777725,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,59.96869465154834
1614777735,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,63.145865562405575
1614777745,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,66.32303647326282
1614777755,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,69.96386684397442
1614777765,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,73.16409839114873
1614777775,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,76.36432993832301
1614777785,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,79.94549656523145
1614777795,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,83.16221445496181
1614777805,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,86.37893234469215
1614777815,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,89.90519372126658
1614777825,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,93.1337687435002
1614777835,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,96.36234376573381
1614777655,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,82.99420722096941
1614777665,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,79.96756660612341
1614777675,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,77.61098436742624
1614777685,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,77.61098436742624
1614777695,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,72.12634545382085
1614777705,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,78.39711081202334
1614777715,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,78.39711081202334
1614777725,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,78.39711081202334
1614777735,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,78.82612202566797
1614777745,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,78.82612202566797
1614777755,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,79.86873560065825
1614777765,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,76.94772237375346
1614777775,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,76.94772237375346
1614777785,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,71.2464518794088
1614777795,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,78.68277652156841
1614777805,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,78.68277652156841
1614777815,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,72.77233984382706
1614777825,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,77.57971025596824
1614777835,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,77.57971025596824
1614777655,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,88.3253808148025
1614777665,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,87.80497656400004
1614777675,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,86.34841846000873
1614777685,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,86.34841846000873
1614777695,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,81.0780947679585
1614777705,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,86.82243095100675
1614777715,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,86.82243095100675
1614777725,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,86.82243095100675
1614777735,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,86.49828531848658
1614777745,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,86.49828531848658
1614777755,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,87.50667170234956
1614777765,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,86.68655631504406
1614777775,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,86.68655631504406
1614777785,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,85.50604447895354
1614777795,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,87.4710183693985
1614777805,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,87.4710183693985
1614777815,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,85.68087929516354
1614777825,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,87.14800779431945
1614777835,cpu,teastore-webui,teastore-webui-f55796d58-tvqxg,87.14800779431945
1614777655,memory,,teastore-webui-f55796d58-b4n76,26.24
1614777665,memory,,teastore-webui-f55796d58-b4n76,26.47
1614777675,memory,,teastore-webui-f55796d58-b4n76,34.04
1614777685,memory,,teastore-webui-f55796d58-b4n76,34.04
1614777695,memory,,teastore-webui-f55796d58-b4n76,40.91
1614777705,memory,,teastore-webui-f55796d58-b4n76,41.78
1614777715,memory,,teastore-webui-f55796d58-b4n76,41.78
1614777725,memory,,teastore-webui-f55796d58-b4n76,42.75
1614777735,memory,,teastore-webui-f55796d58-b4n76,44.71
1614777745,memory,,teastore-webui-f55796d58-b4n76,44.71
1614777755,memory,,teastore-webui-f55796d58-b4n76,44.71
1614777765,memory,,teastore-webui-f55796d58-b4n76,47.69
1614777775,memory,,teastore-webui-f55796d58-b4n76,47.69
1614777785,memory,,teastore-webui-f55796d58-b4n76,49.28
1614777795,memory,,teastore-webui-f55796d58-b4n76,52.92
1614777805,memory,,teastore-webui-f55796d58-b4n76,52.92
1614777815,memory,,teastore-webui-f55796d58-b4n76,54.47
1614777825,memory,,teastore-webui-f55796d58-b4n76,54.47
1614777835,memory,,teastore-webui-f55796d58-b4n76,54.47
1614777655,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777665,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777675,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777685,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777695,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777705,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777715,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777725,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777735,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777745,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777755,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777765,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777775,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777785,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777795,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777805,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777815,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777825,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777835,memory,,teastore-webui-f55796d58-nbxxk,80.93
1614777655,memory,,teastore-webui-f55796d58-tvqxg,69.25
1614777665,memory,,teastore-webui-f55796d58-tvqxg,69.25
1614777675,memory,,teastore-webui-f55796d58-tvqxg,69.25
1614777685,memory,,teastore-webui-f55796d58-tvqxg,69.25
1614777695,memory,,teastore-webui-f55796d58-tvqxg,69.25
1614777705,memory,,teastore-webui-f55796d58-tvqxg,69.25
1614777715,memory,,teastore-webui-f55796d58-tvqxg,69.25
1614777725,memory,,teastore-webui-f55796d58-tvqxg,69.25
1614777735,memory,,teastore-webui-f55796d58-tvqxg,69.25
1614777745,memory,,teastore-webui-f55796d58-tvqxg,69.25
1614777755,memory,,teastore-webui-f55796d58-tvqxg,69.25
1614777765,memory,,teastore-webui-f55796d58-tvqxg,69.25
1614777775,memory,,teastore-webui-f55796d58-tvqxg,69.25
1614777785,memory,,teastore-webui-f55796d58-tvqxg,69.25
1614777795,memory,,teastore-webui-f55796d58-tvqxg,69.5
1614777805,memory,,teastore-webui-f55796d58-tvqxg,69.5
1614777815,memory,,teastore-webui-f55796d58-tvqxg,69.5
1614777825,memory,,teastore-webui-f55796d58-tvqxg,69.95
1614777835,memory,,teastore-webui-f55796d58-tvqxg,69.95
