timestamp,metric,container,pod,value
1614799057,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,70.11611534282197
1614799067,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,66.51236631207709
1614799077,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,66.51236631207709
1614799087,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,56.48529962384515
1614799097,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,64.44724715432983
1614799107,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,64.44724715432983
1614799117,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,64.44724715432983
1614799127,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,66.33877834811796
1614799137,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,66.33877834811796
1614799147,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,65.38607052420355
1614799157,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,65.38607052420355
1614799167,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,65.38607052420355
1614799177,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,65.0832264405764
1614799187,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,65.0832264405764
1614799197,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,65.0832264405764
1614799207,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,55.83048553826967
1614799217,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,65.77373740678931
1614799227,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,65.77373740678931
1614799237,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,65.77373740678931
1614799057,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,69.95451175589218
1614799067,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,62.54243951401072
1614799077,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,62.54243951401071
1614799087,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,62.54243951401071
1614799097,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,61.660582275118344
1614799107,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,61.660582275118344
1614799117,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,61.660582275118344
1614799127,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,62.01621292623726
1614799137,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,62.01621292623726
1614799147,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,64.29853945476661
1614799157,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,60.65103812270537
