timestamp,metric,container,pod,value
1614775845,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,29.811284105087417
1614775855,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,32.627654828288875
1614775865,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,35.444025551490334
1614775875,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,32.63835703703704
1614775885,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,47.504924668478196
1614775895,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,46.022972318994114
1614775905,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,48.99014420521179
1614775915,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,51.95731609142945
1614775925,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,61.025458766758234
1614775935,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,64.05200448815198
1614775945,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,67.07855020954571
1614775955,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,71.09004441471912
1614775965,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,74.16550396796858
1614775975,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,77.24096352121805
1614775985,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,81.08244764565988
1614775995,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,84.19101626389752
1614776005,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,87.29958488213515
1614776015,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,90.40815350037279
1614776025,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,85.0506511090742
1614775845,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,89.17584519913497
1614775855,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,89.17584519913497
1614775865,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,89.17584519913497
1614775875,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,89.04405039584157
1614775885,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,89.04405039584157
1614775895,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,89.04405039584157
1614775905,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,88.98276065003016
1614775915,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,88.98276065003016
1614775925,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,89.92614801261988
1614775935,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,88.80340115926198
1614775945,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,88.80340115926198
1614775955,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,88.80340115926198
1614775965,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,89.70763203095211
1614775975,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,89.70763203095211
1614775985,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,88.26241820889857
1614775995,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,89.51361589350478
1614776005,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,89.51361589350478
1614776015,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,88.14623754726955
1614776025,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,88.14623754726955
1614775845,memory,,teastore-webui-5767879b74-mq7vp,28.36
1614775855,memory,,teastore-webui-5767879b74-mq7vp,28.36
1614775865,memory,,teastore-webui-5767879b74-mq7vp,28.36
1614775875,memory,,teastore-webui-5767879b74-mq7vp,44.08
1614775885,memory,,teastore-webui-5767879b74-mq7vp,44.08
1614775895,memory,,teastore-webui-5767879b74-mq7vp,46.66
1614775905,memory,,teastore-webui-5767879b74-mq7vp,46.66
1614775915,memory,,teastore-webui-5767879b74-mq7vp,46.66
1614775925,memory,,teastore-webui-5767879b74-mq7vp,51.16
1614775935,memory,,teastore-webui-5767879b74-mq7vp,51.16
1614775945,memory,,teastore-webui-5767879b74-mq7vp,51.16
1614775955,memory,,teastore-webui-5767879b74-mq7vp,55.36
1614775965,memory,,teastore-webui-5767879b74-mq7vp,59.46
1614775975,memory,,teastore-webui-5767879b74-mq7vp,59.46
1614775985,memory,,teastore-webui-5767879b74-mq7vp,59.46
1614775995,memory,,teastore-webui-5767879b74-mq7vp,63.22
1614776005,memory,,teastore-webui-5767879b74-mq7vp,63.22
1614776015,memory,,teastore-webui-5767879b74-mq7vp,63.22
1614776025,memory,,teastore-webui-5767879b74-mq7vp,63.22
1614775845,memory,,teastore-webui-5767879b74-pltsb,85.17
1614775855,memory,,teastore-webui-5767879b74-pltsb,85.17
1614775865,memory,,teastore-webui-5767879b74-pltsb,85.17
1614775875,memory,,teastore-webui-5767879b74-pltsb,85.17
1614775885,memory,,teastore-webui-5767879b74-pltsb,85.17
1614775895,memory,,teastore-webui-5767879b74-pltsb,85.17
1614775905,memory,,teastore-webui-5767879b74-pltsb,85.17
1614775915,memory,,teastore-webui-5767879b74-pltsb,85.17
1614775925,memory,,teastore-webui-5767879b74-pltsb,85.17
1614775935,memory,,teastore-webui-5767879b74-pltsb,85.17
1614775945,memory,,teastore-webui-5767879b74-pltsb,85.17
1614775955,memory,,teastore-webui-5767879b74-pltsb,85.17
1614775965,memory,,teastore-webui-5767879b74-pltsb,85.17
1614775975,memory,,teastore-webui-5767879b74-pltsb,85.17
1614775985,memory,,teastore-webui-5767879b74-pltsb,85.17
1614775995,memory,,teastore-webui-5767879b74-pltsb,85.17
1614776005,memory,,teastore-webui-5767879b74-pltsb,85.17
1614776015,memory,,teastore-webui-5767879b74-pltsb,85.17
1614776025,memory,,teastore-webui-5767879b74-pltsb,85.17
