timestamp,metric,container,pod,value
1614782485,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,78.46870974253241
1614782495,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,78.46870974253241
1614782505,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,75.2598660532775
1614782515,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,75.2598660532775
1614782525,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,75.2598660532775
1614782535,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,76.43663866508294
1614782545,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,76.43663866508294
1614782555,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,73.15145294016801
1614782565,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,76.0611662211051
1614782575,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,76.0611662211051
1614782585,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,77.48498395740175
1614782595,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,74.75280723631201
1614782605,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,74.75280723631201
1614782615,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,77.36489774457279
1614782625,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,75.08632289711139
1614782635,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,75.08632289711139
1614782645,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,70.47182339909637
1614782655,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,75.19024367300558
1614782665,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,75.19024367300558
1614782485,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,85.5247782045556
1614782495,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,81.44999638865657
1614782505,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,81.44999638865657
1614782515,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,81.44999638865657
1614782525,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,83.63141996436609
1614782535,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,81.53953217324286
1614782545,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,81.53953217324286
1614782555,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,83.35258405977582
1614782565,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,81.7968208523456
1614782575,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,81.7968208523456
1614782585,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,75.72872917521201
1614782595,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,81.26100874740527
1614782605,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,81.26100874740527
1614782615,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,83.39723064298454
1614782625,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,81.47833502252891
1614782635,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,81.47833502252891
1614782645,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,83.05201394979598
1614782655,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,80.96484895053203
1614782665,cpu,teastore-webui,teastore-webui-5dc786cff9-ql8hz,80.96484895053203
1614782485,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,74.20157942638964
1614782495,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,74.20157942638964
1614782505,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,69.87897502169221
1614782515,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,69.87897502169221
1614782525,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,69.87897502169221
1614782535,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,69.89738459893128
1614782545,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,69.89738459893128
1614782555,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,69.89738459893128
1614782565,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,69.91803589265372
1614782575,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,69.91803589265372
1614782585,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,69.91803589265372
1614782595,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,69.66434619387448
1614782605,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,69.66434619387448
1614782615,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,69.66434619387448
1614782625,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,71.22152600756623
1614782635,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,71.22152600756623
1614782645,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,67.40336542113238
1614782655,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,70.34771488812547
1614782665,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,70.34771488812547
1614782485,cpu,teastore-webui,teastore-webui-5dc786cff9-txrxl,36.33676792539558
1614782495,cpu,teastore-webui,teastore-webui-5dc786cff9-txrxl,39.38042304861948
1614782505,cpu,teastore-webui,teastore-webui-5dc786cff9-txrxl,41.531419435228344
1614782515,cpu,teastore-webui,teastore-webui-5dc786cff9-txrxl,44.50452649656948
