timestamp,metric,container,pod,value
1614769808,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,40.533860587220175
1614769818,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,43.78197475080576
1614769828,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,47.03008891439135
1614769838,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,50.43558737915084
1614769848,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,53.694633741145324
1614769858,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,56.9536801031398
1614769868,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,60.32972936083007
1614769878,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,63.595501418698184
1614769888,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,66.86127347656628
1614769898,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,70.21667140841222
1614769908,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,73.48683766692251
1614769918,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,76.75700392543277
1614769928,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,80.2251572203626
1614769938,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,83.50378576522546
1614769948,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,86.78241431008833
1614769958,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,83.69322902083333
1614769968,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,93.40412469992813
1614769978,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,96.6851058641174
1614769988,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,98.42943492567797
1614769808,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,92.89741453431346
1614769818,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,87.60213406213202
1614769828,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,87.60213406213202
1614769838,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,81.04347588139561
1614769848,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,87.14914497859606
1614769858,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,87.14914497859606
1614769868,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,87.14914497859606
1614769878,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,87.30509393566545
1614769888,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,87.30509393566545
1614769898,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,87.30509393566545
1614769908,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,88.1246706633228
1614769918,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,80.89597792540188
1614769928,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,87.50707643328839
1614769938,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,87.50707643328839
1614769948,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,87.50707643328839
1614769958,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,72.74283224999998
1614769968,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,87.63473143821535
1614769978,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,87.63473143821535
1614769988,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,87.63473143821535
1614769808,memory,,teastore-webui-c67f8cf6d-68jzm,25.59
1614769818,memory,,teastore-webui-c67f8cf6d-68jzm,28.13
1614769828,memory,,teastore-webui-c67f8cf6d-68jzm,28.13
1614769838,memory,,teastore-webui-c67f8cf6d-68jzm,33.39
1614769848,memory,,teastore-webui-c67f8cf6d-68jzm,37.33
1614769858,memory,,teastore-webui-c67f8cf6d-68jzm,37.33
1614769868,memory,,teastore-webui-c67f8cf6d-68jzm,43
1614769878,memory,,teastore-webui-c67f8cf6d-68jzm,44.39
1614769888,memory,,teastore-webui-c67f8cf6d-68jzm,44.39
1614769898,memory,,teastore-webui-c67f8cf6d-68jzm,45.92
1614769908,memory,,teastore-webui-c67f8cf6d-68jzm,48.24
1614769918,memory,,teastore-webui-c67f8cf6d-68jzm,48.24
1614769928,memory,,teastore-webui-c67f8cf6d-68jzm,48.24
1614769938,memory,,teastore-webui-c67f8cf6d-68jzm,50.06
1614769948,memory,,teastore-webui-c67f8cf6d-68jzm,50.06
1614769958,memory,,teastore-webui-c67f8cf6d-68jzm,50.06
1614769968,memory,,teastore-webui-c67f8cf6d-68jzm,54.21
1614769978,memory,,teastore-webui-c67f8cf6d-68jzm,54.21
1614769988,memory,,teastore-webui-c67f8cf6d-68jzm,54.21
1614769808,memory,,teastore-webui-c67f8cf6d-tlgss,65.34
1614769818,memory,,teastore-webui-c67f8cf6d-tlgss,65.34
1614769828,memory,,teastore-webui-c67f8cf6d-tlgss,65.34
1614769838,memory,,teastore-webui-c67f8cf6d-tlgss,65.34
1614769848,memory,,teastore-webui-c67f8cf6d-tlgss,65.34
1614769858,memory,,teastore-webui-c67f8cf6d-tlgss,65.34
1614769868,memory,,teastore-webui-c67f8cf6d-tlgss,65.34
1614769878,memory,,teastore-webui-c67f8cf6d-tlgss,65.34
1614769888,memory,,teastore-webui-c67f8cf6d-tlgss,65.34
1614769898,memory,,teastore-webui-c67f8cf6d-tlgss,65.34
1614769908,memory,,teastore-webui-c67f8cf6d-tlgss,66.13
1614769918,memory,,teastore-webui-c67f8cf6d-tlgss,66.13
1614769928,memory,,teastore-webui-c67f8cf6d-tlgss,66.87
1614769938,memory,,teastore-webui-c67f8cf6d-tlgss,66.87
1614769948,memory,,teastore-webui-c67f8cf6d-tlgss,66.87
1614769958,memory,,teastore-webui-c67f8cf6d-tlgss,66.87
1614769968,memory,,teastore-webui-c67f8cf6d-tlgss,68.09
1614769978,memory,,teastore-webui-c67f8cf6d-tlgss,68.09
1614769988,memory,,teastore-webui-c67f8cf6d-tlgss,68.09
