timestamp,metric,container,pod,value
1614776145,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,81.5143471625847
1614776155,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,81.5143471625847
1614776165,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,81.5143471625847
1614776175,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,83.04251914905089
1614776185,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,82.07575733831023
1614776195,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,80.1130612422996
1614776205,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,82.04842853349243
1614776215,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,82.04842853349243
1614776225,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,79.62769627105023
1614776235,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,81.84087520376747
1614776245,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,81.84087520376747
1614776255,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,81.41947291957013
1614776265,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,81.41947291957013
1614776275,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,81.41947291957013
1614776285,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,73.51431393199748
1614776295,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,80.44981827490453
1614776305,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,80.44981827490453
1614776315,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,75.32470300924375
1614776325,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,72.64304240008028
1614776145,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,76.77594716823282
1614776155,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,76.77594716823282
1614776165,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,76.77594716823282
1614776175,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,75.01682554720036
1614776185,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,75.01682554720036
1614776195,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,77.29784602145912
1614776205,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,75.08755081883524
1614776215,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,75.08755081883524
1614776225,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,68.50474311827547
1614776235,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,74.24684268821348
1614776245,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,74.24684268821348
1614776255,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,76.43530688241444
1614776265,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,73.61800527682495
1614776275,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,73.61800527682495
1614776285,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,68.52194882414008
1614776295,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,74.46914385623556
1614776305,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,74.46914385623556
