timestamp,metric,container,pod,value
1614774336,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,93.2134593776874
1614774346,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,85.13127530364373
1614774356,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,85.13127530364373
1614774366,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,85.93302067121384
1614774376,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,84.25150721112983
1614774386,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,84.25150721112983
1614774396,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,86.1582250926266
1614774406,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,84.8037311045604
1614774416,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,84.8037311045604
1614774426,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,86.32664971289252
1614774436,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,85.36598512715754
1614774446,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,85.36598512715754
1614774456,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,83.52013378223349
1614774466,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,85.4094621192092
1614774476,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,85.4094621192092
1614774486,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,83.71338403062802
1614774496,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,85.50043728333291
1614774506,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,85.50043728333291
1614774516,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,84.04465613533787
1614774336,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,33.588021225701766
1614774346,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,34.908686447941065
1614774356,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,37.636435335798836
1614774366,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,40.36418422365659
1614774376,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,44.826817294601454
1614774386,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,47.66456042453163
1614774396,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,51.93614924892225
1614774406,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,54.854570150379246
1614774416,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,57.77299105183624
1614774426,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,61.807034689570315
1614774436,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,64.77916230597629
1614774446,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,67.75128992238221
1614774456,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,70.72341753878817
1614774466,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,75.10514868321565
1614774476,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,78.13417824847706
1614774486,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,81.67993850523783
1614774496,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,84.72826887137697
1614774506,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,87.7765992375161
1614774516,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,85.01467644444443
1614774336,memory,,teastore-webui-796595b659-d7c9g,84.57
1614774346,memory,,teastore-webui-796595b659-d7c9g,84.57
1614774356,memory,,teastore-webui-796595b659-d7c9g,84.57
1614774366,memory,,teastore-webui-796595b659-d7c9g,84.57
1614774376,memory,,teastore-webui-796595b659-d7c9g,84.57
1614774386,memory,,teastore-webui-796595b659-d7c9g,84.57
1614774396,memory,,teastore-webui-796595b659-d7c9g,84.57
1614774406,memory,,teastore-webui-796595b659-d7c9g,85.42
1614774416,memory,,teastore-webui-796595b659-d7c9g,85.42
1614774426,memory,,teastore-webui-796595b659-d7c9g,85.42
1614774436,memory,,teastore-webui-796595b659-d7c9g,87.14
1614774446,memory,,teastore-webui-796595b659-d7c9g,87.14
1614774456,memory,,teastore-webui-796595b659-d7c9g,88.26
1614774466,memory,,teastore-webui-796595b659-d7c9g,88.26
1614774476,memory,,teastore-webui-796595b659-d7c9g,88.26
1614774486,memory,,teastore-webui-796595b659-d7c9g,89.5
1614774496,memory,,teastore-webui-796595b659-d7c9g,89.5
1614774506,memory,,teastore-webui-796595b659-d7c9g,89.5
1614774516,memory,,teastore-webui-796595b659-d7c9g,89.5
1614774336,memory,,teastore-webui-796595b659-zx7tk,33.59
1614774346,memory,,teastore-webui-796595b659-zx7tk,33.59
1614774356,memory,,teastore-webui-796595b659-zx7tk,33.59
1614774366,memory,,teastore-webui-796595b659-zx7tk,46.6
1614774376,memory,,teastore-webui-796595b659-zx7tk,46.6
1614774386,memory,,teastore-webui-796595b659-zx7tk,46.6
1614774396,memory,,teastore-webui-796595b659-zx7tk,50.25
1614774406,memory,,teastore-webui-796595b659-zx7tk,50.25
1614774416,memory,,teastore-webui-796595b659-zx7tk,50.25
1614774426,memory,,teastore-webui-796595b659-zx7tk,52.11
1614774436,memory,,teastore-webui-796595b659-zx7tk,58.59
1614774446,memory,,teastore-webui-796595b659-zx7tk,58.59
1614774456,memory,,teastore-webui-796595b659-zx7tk,63.02
1614774466,memory,,teastore-webui-796595b659-zx7tk,63.02
1614774476,memory,,teastore-webui-796595b659-zx7tk,63.02
1614774486,memory,,teastore-webui-796595b659-zx7tk,63.9
1614774496,memory,,teastore-webui-796595b659-zx7tk,70.35
1614774506,memory,,teastore-webui-796595b659-zx7tk,70.35
1614774516,memory,,teastore-webui-796595b659-zx7tk,70.35
