timestamp,metric,container,pod,value
1614774036,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,34.601169731362575
1614774046,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,35.67921278321627
1614774056,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,38.43562756345489
1614774066,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,41.1920423436935
1614774076,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,45.69720660806573
1614774086,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,48.563529595465006
1614774096,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,51.429852582864314
1614774106,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,55.742536148788034
1614774116,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,58.68534163729907
1614774126,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,61.628147125810116
1614774136,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,65.55477122220113
1614774146,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,68.5424773819677
1614774156,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,72.19895125807821
1614774166,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,75.21462645788259
1614774176,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,78.23030165768697
1614774186,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,82.1782758732152
1614774196,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,85.22859486238912
1614774206,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,88.27891385156305
1614774216,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,91.32923284073696
1614774036,memory,,teastore-webui-796595b659-d7c9g,35.59
1614774046,memory,,teastore-webui-796595b659-d7c9g,36.2
1614774056,memory,,teastore-webui-796595b659-d7c9g,36.2
1614774066,memory,,teastore-webui-796595b659-d7c9g,36.2
1614774076,memory,,teastore-webui-796595b659-d7c9g,56.24
1614774086,memory,,teastore-webui-796595b659-d7c9g,56.24
1614774096,memory,,teastore-webui-796595b659-d7c9g,56.24
1614774106,memory,,teastore-webui-796595b659-d7c9g,61.89
1614774116,memory,,teastore-webui-796595b659-d7c9g,61.89
1614774126,memory,,teastore-webui-796595b659-d7c9g,61.89
1614774136,memory,,teastore-webui-796595b659-d7c9g,74.64
1614774146,memory,,teastore-webui-796595b659-d7c9g,74.64
1614774156,memory,,teastore-webui-796595b659-d7c9g,74.64
1614774166,memory,,teastore-webui-796595b659-d7c9g,77.68
1614774176,memory,,teastore-webui-796595b659-d7c9g,77.68
1614774186,memory,,teastore-webui-796595b659-d7c9g,77.93
1614774196,memory,,teastore-webui-796595b659-d7c9g,77.93
1614774206,memory,,teastore-webui-796595b659-d7c9g,77.93
1614774216,memory,,teastore-webui-796595b659-d7c9g,77.93
