timestamp,metric,container,pod,value
1614773433,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,35.63356673327981
1614773443,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,38.894100371807525
1614773453,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,41.92427255754187
1614773463,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,44.95444474327621
1614773473,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,48.875579294432114
1614773483,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,51.96213793453146
1614773493,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,55.04869657463081
1614773503,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,58.87777537869605
1614773513,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,62.00382767147165
1614773523,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,65.12987996424722
1614773533,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,68.25593225702282
1614773543,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,71.99915115474901
1614773553,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,75.15227097109597
1614773563,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,78.30539078744293
1614773573,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,81.95182211014253
1614773583,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,85.12406178643106
1614773593,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,88.68047381488638
1614773603,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,91.86653214345962
1614773613,cpu,teastore-webui,teastore-webui-5cfc4f8b98-6l5hm,95.05259047203283
1614773433,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,80.82841667609114
1614773443,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,78.53924358685792
1614773453,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,74.62160974808023
1614773463,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,74.62160974808023
1614773473,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,73.32556371147966
1614773483,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,73.32556371147966
1614773493,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,73.32556371147966
1614773503,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,73.51104142618475
1614773513,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,73.51104142618475
1614773523,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,73.51104142618475
1614773533,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,73.07798610580961
1614773543,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,73.07798610580961
1614773553,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,73.07798610580961
1614773563,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,73.46132843463204
1614773573,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,73.46132843463204
1614773583,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,73.46132843463204
1614773593,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,76.1466529552581
1614773603,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,75.06246341380242
1614773613,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9gl68,68.93455608475159
1614773433,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,69.11979681964824
1614773443,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,69.11979681964824
1614773453,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,69.11979681964824
1614773463,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,60.30419031575597
1614773473,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,58.16468358091996
1614773483,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,68.40526147349918
1614773493,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,68.40526147349918
1614773503,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,66.40772456147705
1614773513,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,66.40772456147705
1614773523,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,66.40772456147705
1614773533,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,69.98862281760533
1614773543,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,66.95046580629355
1614773553,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,66.95046580629355
1614773563,cpu,teastore-webui,teastore-webui-5cfc4f8b98-qzflj,59.27216289213339
