timestamp,metric,container,pod,value
1614781880,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,35.74782456002163
1614781890,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,38.715363237623166
1614781900,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,41.85222209808677
1614781910,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,44.83350697485552
1614781920,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,47.81479185162426
1614781930,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,51.8836931631765
1614781940,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,54.93598240321258
1614781950,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,57.988271643248645
1614781960,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,61.04056088328471
1614781970,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,65.02873900684753
1614781980,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,68.54861196907392
1614781990,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,71.66997790152037
1614782000,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,74.79134383396682
1614782010,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,77.91270976641327
1614782020,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,81.75000426770593
1614782030,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,84.90081095782772
1614782040,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,88.05161764794951
1614782050,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,91.84030474839167
1614782060,cpu,teastore-webui,teastore-webui-5dc786cff9-8xrgj,95.01446196748822
1614781880,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,91.81044066638442
1614781890,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,91.81044066638442
1614781900,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,88.51041935173254
1614781910,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,88.51041935173254
1614781920,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,88.51041935173254
1614781930,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,88.56239027222102
1614781940,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,88.56239027222102
1614781950,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,88.56239027222102
1614781960,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,88.38697296118949
1614781970,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,88.38697296118949
1614781980,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,88.38697296118949
1614781990,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,81.05276569194672
1614782000,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,88.75282781215871
1614782010,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,89.29942317141534
1614782020,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,88.04200450232659
1614782030,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,88.04200450232659
1614782040,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,88.04200450232659
1614782050,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,89.36973515166089
1614782060,cpu,teastore-webui,teastore-webui-5dc786cff9-tlzmj,88.19535913564548
1614781880,memory,,teastore-webui-5dc786cff9-8xrgj,32.82
1614781890,memory,,teastore-webui-5dc786cff9-8xrgj,36.84
1614781900,memory,,teastore-webui-5dc786cff9-8xrgj,39.46
1614781910,memory,,teastore-webui-5dc786cff9-8xrgj,39.46
1614781920,memory,,teastore-webui-5dc786cff9-8xrgj,39.46
1614781930,memory,,teastore-webui-5dc786cff9-8xrgj,50.93
1614781940,memory,,teastore-webui-5dc786cff9-8xrgj,50.93
1614781950,memory,,teastore-webui-5dc786cff9-8xrgj,50.93
1614781960,memory,,teastore-webui-5dc786cff9-8xrgj,50.93
1614781970,memory,,teastore-webui-5dc786cff9-8xrgj,54.65
1614781980,memory,,teastore-webui-5dc786cff9-8xrgj,55.89
1614781990,memory,,teastore-webui-5dc786cff9-8xrgj,55.89
1614782000,memory,,teastore-webui-5dc786cff9-8xrgj,59.26
1614782010,memory,,teastore-webui-5dc786cff9-8xrgj,59.26
1614782020,memory,,teastore-webui-5dc786cff9-8xrgj,64.91
1614782030,memory,,teastore-webui-5dc786cff9-8xrgj,64.91
1614782040,memory,,teastore-webui-5dc786cff9-8xrgj,64.91
1614782050,memory,,teastore-webui-5dc786cff9-8xrgj,69.13
1614782060,memory,,teastore-webui-5dc786cff9-8xrgj,69.13
