timestamp,metric,container,pod,value
1614793636,cpu,teastore-webui,teastore-webui-649b557598-979zm,13.201512501089324
1614793646,cpu,teastore-webui,teastore-webui-649b557598-979zm,14.34477775163399
1614793656,cpu,teastore-webui,teastore-webui-649b557598-979zm,19.787927451185546
1614793666,cpu,teastore-webui,teastore-webui-649b557598-979zm,21.26852225405917
1614793676,cpu,teastore-webui,teastore-webui-649b557598-979zm,22.749117056932793
1614793686,cpu,teastore-webui,teastore-webui-649b557598-979zm,30.289764014132203
1614793696,cpu,teastore-webui,teastore-webui-649b557598-979zm,32.14062602601669
1614793706,cpu,teastore-webui,teastore-webui-649b557598-979zm,33.99148803790118
1614793716,cpu,teastore-webui,teastore-webui-649b557598-979zm,31.903382533333343
1614793726,cpu,teastore-webui,teastore-webui-649b557598-979zm,47.47022963613688
1614793736,cpu,teastore-webui,teastore-webui-649b557598-979zm,49.65884487221002
1614793746,cpu,teastore-webui,teastore-webui-649b557598-979zm,51.84746010828316
1614793756,cpu,teastore-webui,teastore-webui-649b557598-979zm,57.24867834655999
1614793766,cpu,teastore-webui,teastore-webui-649b557598-979zm,59.58379512408565
1614793776,cpu,teastore-webui,teastore-webui-649b557598-979zm,61.918911901611295
1614793786,cpu,teastore-webui,teastore-webui-649b557598-979zm,67.40191796524786
1614793796,cpu,teastore-webui,teastore-webui-649b557598-979zm,69.86330994599672
1614793806,cpu,teastore-webui,teastore-webui-649b557598-979zm,72.32470192674558
1614793816,cpu,teastore-webui,teastore-webui-649b557598-979zm,69.19415908441594
1614793636,memory,,teastore-webui-649b557598-979zm,38.89
1614793646,memory,,teastore-webui-649b557598-979zm,38.89
1614793656,memory,,teastore-webui-649b557598-979zm,54.06
1614793666,memory,,teastore-webui-649b557598-979zm,59.73
1614793676,memory,,teastore-webui-649b557598-979zm,59.73
1614793686,memory,,teastore-webui-649b557598-979zm,69.65
1614793696,memory,,teastore-webui-649b557598-979zm,82.79
1614793706,memory,,teastore-webui-649b557598-979zm,82.79
1614793716,memory,,teastore-webui-649b557598-979zm,82.79
1614793726,memory,,teastore-webui-649b557598-979zm,91.93
1614793736,memory,,teastore-webui-649b557598-979zm,91.93
1614793746,memory,,teastore-webui-649b557598-979zm,91.93
1614793756,memory,,teastore-webui-649b557598-979zm,98.55
1614793766,memory,,teastore-webui-649b557598-979zm,98.55
1614793776,memory,,teastore-webui-649b557598-979zm,99.41
1614793786,memory,,teastore-webui-649b557598-979zm,99.41
1614793796,memory,,teastore-webui-649b557598-979zm,99.41
1614793806,memory,,teastore-webui-649b557598-979zm,99.41
1614793816,memory,,teastore-webui-649b557598-979zm,99.41
