timestamp,metric,container,pod,value
1614795745,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,68.43116205605168
1614795755,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,68.43116205605168
1614795765,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,61.82502825073479
1614795775,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,61.82502825073479
1614795785,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,65.08826898744803
1614795795,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,61.97345156741514
1614795805,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,61.97345156741514
1614795815,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,58.10963639348892
1614795825,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,51.49697086109516
1614795835,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,63.642959443591366
1614795845,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,66.01302408945422
1614795855,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,62.32831358242945
1614795865,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,62.32831358242945
1614795875,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,62.32831358242945
1614795885,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,62.69121096766461
1614795895,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,62.69121096766461
1614795905,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,62.69121096766461
1614795915,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,65.73312488077147
1614795925,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,65.73312488077147
1614795745,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,15.15223588515124
1614795755,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,16.467092809778787
1614795765,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,20.46049730389319
1614795775,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,21.96865503772332
1614795785,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,23.47681277155346
1614795795,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,33.85289837331905
1614795805,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,35.74523724691458
1614795815,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,37.637576120510126
1614795825,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,43.16982048463308
1614795835,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,45.263116995398306
1614795845,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,47.356413506163555
1614795855,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,53.468130526866595
1614795865,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,55.751758045832446
1614795875,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,58.03538556479829
1614795885,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,63.59284889719512
1614795895,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,66.01224811473728
1614795905,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,68.43164733227945
1614795915,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,74.19308701389791
1614795925,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,76.2799056933848
1614795745,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,74.13403530346116
1614795755,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,74.13403530346116
1614795765,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,69.22145806958359
1614795775,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,69.22145806958359
1614795785,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,71.89659623432595
1614795795,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,67.83864266863422
1614795805,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,67.83864266863422
1614795815,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,67.83864266863422
1614795825,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,68.44941344392033
1614795835,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,68.44941344392033
1614795845,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,68.44941344392033
1614795855,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,68.45043416741974
1614795865,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,68.45043416741974
1614795875,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,68.45043416741974
1614795885,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,69.72972465206843
1614795895,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,69.72972465206843
1614795905,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,60.4461715613399
1614795915,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,70.0876130152164
1614795925,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,70.0876130152164
1614795745,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795755,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795765,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795775,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795785,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795795,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795805,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795815,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795825,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795835,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795845,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795855,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795865,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795875,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795885,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795895,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795905,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795915,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795925,memory,,teastore-webui-7d5fd46b7b-49mtw,101.81
1614795745,memory,,teastore-webui-7d5fd46b7b-jpwvv,33.02
1614795755,memory,,teastore-webui-7d5fd46b7b-jpwvv,45.13
1614795765,memory,,teastore-webui-7d5fd46b7b-jpwvv,45.41
1614795775,memory,,teastore-webui-7d5fd46b7b-jpwvv,45.41
1614795785,memory,,teastore-webui-7d5fd46b7b-jpwvv,45.41
1614795795,memory,,teastore-webui-7d5fd46b7b-jpwvv,54.51
1614795805,memory,,teastore-webui-7d5fd46b7b-jpwvv,54.51
1614795815,memory,,teastore-webui-7d5fd46b7b-jpwvv,61.66
1614795825,memory,,teastore-webui-7d5fd46b7b-jpwvv,61.66
1614795835,memory,,teastore-webui-7d5fd46b7b-jpwvv,61.66
1614795845,memory,,teastore-webui-7d5fd46b7b-jpwvv,69.44
1614795855,memory,,teastore-webui-7d5fd46b7b-jpwvv,69.44
1614795865,memory,,teastore-webui-7d5fd46b7b-jpwvv,69.44
1614795875,memory,,teastore-webui-7d5fd46b7b-jpwvv,69.44
1614795885,memory,,teastore-webui-7d5fd46b7b-jpwvv,75.1
1614795895,memory,,teastore-webui-7d5fd46b7b-jpwvv,75.1
1614795905,memory,,teastore-webui-7d5fd46b7b-jpwvv,77.09
1614795915,memory,,teastore-webui-7d5fd46b7b-jpwvv,77.09
1614795925,memory,,teastore-webui-7d5fd46b7b-jpwvv,77.09
1614795745,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795755,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795765,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795775,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795785,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795795,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795805,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795815,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795825,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795835,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795845,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795855,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795865,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795875,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795885,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795895,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795905,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795915,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
1614795925,memory,,teastore-webui-7d5fd46b7b-ptfhd,90.45
