timestamp,metric,container,pod,value
1614780973,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,80.09949578490692
1614780983,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,80.09949578490692
1614780993,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,77.69292091213904
1614781003,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,79.30317573786473
1614781013,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,79.30317573786473
1614781023,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,76.64510228085905
1614781033,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,79.26460657395886
1614781043,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,79.26460657395886
1614781053,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,79.26460657395886
1614781063,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,78.98568105944629
1614781073,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,78.98568105944629
1614781083,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,78.98568105944629
1614781093,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,78.65910757190139
1614781103,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,78.65910757190139
1614781113,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,78.65910757190139
1614781123,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,80.51093317050142
1614781133,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,78.23362126626789
1614781143,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,78.23362126626789
1614781153,cpu,teastore-webui,teastore-webui-5b64df4b94-2v8l9,72.3411373510308
1614780973,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,74.33390844317775
1614780983,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,74.33390844317775
1614780993,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,71.19083457048993
1614781003,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,73.48334137398689
1614781013,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,73.4833413739869
1614781023,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,72.32045785453487
1614781033,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,72.32045785453487
1614781043,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,72.32045785453487
1614781053,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,72.32045785453487
1614781063,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,61.742801073662434
1614781073,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,72.62658732643942
1614781083,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,74.12144334599702
1614781093,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,74.12144334599702
1614781103,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,71.14019487008014
1614781113,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,66.86982023546132
1614781123,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,74.66113079567307
1614781133,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,72.17832214211842
1614781143,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,72.17832214211842
1614781153,cpu,teastore-webui,teastore-webui-5b64df4b94-bwqdq,64.37358848544051
1614780973,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,37.161781325554315
1614780983,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,40.25515552399763
1614780993,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,43.348529722440944
1614781003,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,46.823737593355894
1614781013,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,49.942590470632794
1614781023,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,53.0614433479097
1614781033,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,56.77815626022703
1614781043,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,59.930248698229846
1614781053,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,63.59810441125232
1614781063,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,66.77600256089002
1614781073,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,69.95390071052773
1614781083,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,73.13179886016542
1614781093,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,76.8318216537173
1614781103,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,80.0314873317842
1614781113,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,83.2311530098511
1614781123,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,86.7921604256813
1614781133,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,90.0052158755504
1614781143,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,93.21827132541955
1614781153,cpu,teastore-webui,teastore-webui-5b64df4b94-qf982,89.1847087207849
1614780973,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,80.70620685931674
1614780983,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,73.90915673663577
1614780993,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,75.23770687102675
1614781003,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,73.63707482993195
1614781013,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,73.63707482993195
1614781023,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,68.48056890611394
1614781033,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,72.91204125342857
1614781043,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,72.91204125342857
1614781053,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,68.12500118493472
1614781063,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,73.9041123699354
1614781073,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,73.9041123699354
1614781083,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,67.96947250218571
1614781093,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,72.91431908259186
1614781103,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,72.91431908259186
1614781113,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,68.5836541165914
1614781123,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,73.68792062681354
1614781133,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,73.68792062681354
1614781143,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,73.68792062681354
1614781153,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,64.86425638332106
1614780973,memory,,teastore-webui-5b64df4b94-2v8l9,69.89
1614780983,memory,,teastore-webui-5b64df4b94-2v8l9,69.89
1614780993,memory,,teastore-webui-5b64df4b94-2v8l9,69.89
1614781003,memory,,teastore-webui-5b64df4b94-2v8l9,69.89
1614781013,memory,,teastore-webui-5b64df4b94-2v8l9,69.89
1614781023,memory,,teastore-webui-5b64df4b94-2v8l9,69.89
1614781033,memory,,teastore-webui-5b64df4b94-2v8l9,69.89
1614781043,memory,,teastore-webui-5b64df4b94-2v8l9,69.89
1614781053,memory,,teastore-webui-5b64df4b94-2v8l9,69.89
1614781063,memory,,teastore-webui-5b64df4b94-2v8l9,69.89
1614781073,memory,,teastore-webui-5b64df4b94-2v8l9,69.89
1614781083,memory,,teastore-webui-5b64df4b94-2v8l9,69.89
1614781093,memory,,teastore-webui-5b64df4b94-2v8l9,70.93
1614781103,memory,,teastore-webui-5b64df4b94-2v8l9,70.93
1614781113,memory,,teastore-webui-5b64df4b94-2v8l9,70.93
1614781123,memory,,teastore-webui-5b64df4b94-2v8l9,72.41
1614781133,memory,,teastore-webui-5b64df4b94-2v8l9,72.41
1614781143,memory,,teastore-webui-5b64df4b94-2v8l9,72.41
1614781153,memory,,teastore-webui-5b64df4b94-2v8l9,72.41
1614780973,memory,,teastore-webui-5b64df4b94-bwqdq,79
1614780983,memory,,teastore-webui-5b64df4b94-bwqdq,79
1614780993,memory,,teastore-webui-5b64df4b94-bwqdq,79
1614781003,memory,,teastore-webui-5b64df4b94-bwqdq,79
1614781013,memory,,teastore-webui-5b64df4b94-bwqdq,79
1614781023,memory,,teastore-webui-5b64df4b94-bwqdq,79
1614781033,memory,,teastore-webui-5b64df4b94-bwqdq,79
1614781043,memory,,teastore-webui-5b64df4b94-bwqdq,79
1614781053,memory,,teastore-webui-5b64df4b94-bwqdq,79
1614781063,memory,,teastore-webui-5b64df4b94-bwqdq,79
1614781073,memory,,teastore-webui-5b64df4b94-bwqdq,79
1614781083,memory,,teastore-webui-5b64df4b94-bwqdq,79
1614781093,memory,,teastore-webui-5b64df4b94-bwqdq,79
1614781103,memory,,teastore-webui-5b64df4b94-bwqdq,79
1614781113,memory,,teastore-webui-5b64df4b94-bwqdq,79
1614781123,memory,,teastore-webui-5b64df4b94-bwqdq,79
1614781133,memory,,teastore-webui-5b64df4b94-bwqdq,79.46
1614781143,memory,,teastore-webui-5b64df4b94-bwqdq,79.46
1614781153,memory,,teastore-webui-5b64df4b94-bwqdq,79.46
1614780973,memory,,teastore-webui-5b64df4b94-qf982,33.25
1614780983,memory,,teastore-webui-5b64df4b94-qf982,33.25
1614780993,memory,,teastore-webui-5b64df4b94-qf982,33.25
1614781003,memory,,teastore-webui-5b64df4b94-qf982,40.53
1614781013,memory,,teastore-webui-5b64df4b94-qf982,40.53
1614781023,memory,,teastore-webui-5b64df4b94-qf982,40.53
1614781033,memory,,teastore-webui-5b64df4b94-qf982,53.08
1614781043,memory,,teastore-webui-5b64df4b94-qf982,53.08
1614781053,memory,,teastore-webui-5b64df4b94-qf982,54.51
1614781063,memory,,teastore-webui-5b64df4b94-qf982,54.51
1614781073,memory,,teastore-webui-5b64df4b94-qf982,54.51
1614781083,memory,,teastore-webui-5b64df4b94-qf982,54.51
1614781093,memory,,teastore-webui-5b64df4b94-qf982,55.99
1614781103,memory,,teastore-webui-5b64df4b94-qf982,55.99
1614781113,memory,,teastore-webui-5b64df4b94-qf982,55.99
1614781123,memory,,teastore-webui-5b64df4b94-qf982,58.43
1614781133,memory,,teastore-webui-5b64df4b94-qf982,62.06
1614781143,memory,,teastore-webui-5b64df4b94-qf982,62.06
1614781153,memory,,teastore-webui-5b64df4b94-qf982,62.06
1614780973,memory,,teastore-webui-5b64df4b94-xlbsl,90.33
1614780983,memory,,teastore-webui-5b64df4b94-xlbsl,90.33
1614780993,memory,,teastore-webui-5b64df4b94-xlbsl,90.33
1614781003,memory,,teastore-webui-5b64df4b94-xlbsl,90.33
1614781013,memory,,teastore-webui-5b64df4b94-xlbsl,90.33
1614781023,memory,,teastore-webui-5b64df4b94-xlbsl,90.33
1614781033,memory,,teastore-webui-5b64df4b94-xlbsl,90.33
1614781043,memory,,teastore-webui-5b64df4b94-xlbsl,90.33
