timestamp,metric,container,pod,value
1614800865,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,68.50166855810076
1614800875,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,68.50166855810076
1614800885,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,64.3467153733061
1614800895,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,67.71918053900504
1614800905,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,67.71918053900504
1614800915,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,67.71918053900505
1614800925,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,67.85859768215884
1614800935,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,67.85859768215884
1614800945,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,57.88636469343756
1614800955,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,66.56710464798795
1614800965,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,66.56710464798795
1614800975,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,68.7676722386927
1614800985,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,64.95092764548089
1614800995,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,64.95092764548089
1614801005,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,60.305998138763016
1614801015,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,67.77367181098882
1614801025,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,67.77367181098882
1614801035,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,66.44065049641208
1614801045,cpu,teastore-webui,teastore-webui-b85ffcb84-cc9xv,61.21343231860686
1614800865,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,62.369846770732465
1614800875,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,62.36984677073245
1614800885,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,62.36984677073245
1614800895,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,59.95410719342701
1614800905,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,59.95410719342701
1614800915,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,59.95410719342701
1614800925,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,59.16030850544482
1614800935,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,59.16030850544482
1614800945,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,59.16030850544482
1614800955,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,59.166613080664234
1614800965,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,59.166613080664234
1614800975,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,59.166613080664234
1614800985,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,57.37083507739881
1614800995,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,57.37083507739881
1614801005,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,57.37083507739881
1614801015,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,58.09193095471041
1614801025,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,58.09193095471041
1614801035,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,59.298029853565346
1614801045,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,54.367201011141866
1614800865,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,64.8070297009165
1614800875,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,64.8070297009165
1614800885,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,61.78742690166678
1614800895,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,61.78742690166678
1614800905,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,61.78742690166678
1614800915,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,56.90570199248883
1614800925,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,61.80387497316077
1614800935,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,61.80387497316077
1614800945,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,51.81535938464613
1614800955,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,60.0102638417329
1614800965,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,60.0102638417329
1614800975,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,60.0102638417329
1614800985,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,61.5039704801856
1614800995,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,61.5039704801856
1614801005,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,59.685839528912275
1614801015,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,59.685839528912275
1614801025,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,59.685839528912275
1614801035,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,59.685839528912275
1614801045,cpu,teastore-webui,teastore-webui-b85ffcb84-pckws,56.52969871351784
1614800865,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,58.46766834716587
1614800875,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,58.46766834716587
1614800885,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,58.46766834716587
1614800895,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,57.03890971260813
1614800905,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,57.03890971260813
1614800915,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,49.692496439655066
1614800925,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,54.208320586078344
1614800935,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,54.208320586078344
1614800945,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,57.36168684495845
1614800955,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,53.24240957747127
1614800965,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,53.24240957747127
1614800975,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,49.9844177980765
1614800985,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,53.8420696673266
1614800995,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,53.8420696673266
1614801005,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,55.87019352935837
1614801015,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,52.69742319477603
1614801025,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,52.69742319477603
1614801035,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,49.37209752757525
1614801045,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,47.61912582077898
1614800865,cpu,teastore-webui,teastore-webui-b85ffcb84-tl8sf,12.947079590276006
1614800875,cpu,teastore-webui,teastore-webui-b85ffcb84-tl8sf,14.15973144075456
1614800885,cpu,teastore-webui,teastore-webui-b85ffcb84-tl8sf,15.372383291233113
