timestamp,metric,container,pod,value
1614793034,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,17.972152779637195
1614793044,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,19.55332000342171
1614793054,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,21.13448722720622
1614793064,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,27.539050655078995
1614793074,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,29.458956026769634
1614793084,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,31.378861398460266
1614793094,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,41.3481833620199
1614793104,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,43.54418073022451
1614793114,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,45.74017809842914
1614793124,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,51.483975518684666
1614793134,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,53.86872782427163
1614793144,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,56.25348012985859
1614793154,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,58.63823243544556
1614793164,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,64.29928770598886
1614793174,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,66.82776398550769
1614793184,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,69.35624026502653
1614793194,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,74.414630546746
1614793204,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,77.04118147416104
1614793214,cpu,teastore-webui,teastore-webui-7658478fd8-598f9,78.79652782245094
1614793034,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,65.66386722639854
1614793044,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,65.66386722639854
1614793054,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,64.58506639133839
1614793064,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,61.0972675470577
1614793074,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,61.0972675470577
1614793084,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,56.81417937737688
1614793094,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,62.306979560147525
1614793104,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,62.306979560147525
1614793114,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,62.306979560147525
1614793124,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,62.68952318466644
1614793134,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,62.68952318466644
1614793144,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,62.68952318466644
1614793154,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,63.99957612994701
1614793164,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,63.99957612994701
1614793174,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,59.05900392686565
1614793184,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,55.385620010328665
1614793194,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,64.118077247022
1614793204,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,64.42741688464606
1614793214,cpu,teastore-webui,teastore-webui-7658478fd8-82gl9,64.42741688464606
1614793034,cpu,teastore-webui,teastore-webui-7658478fd8-fcppk,72.26846168231833
1614793044,cpu,teastore-webui,teastore-webui-7658478fd8-fcppk,67.58569651104558
1614793054,cpu,teastore-webui,teastore-webui-7658478fd8-fcppk,68.96035602071937
1614793064,cpu,teastore-webui,teastore-webui-7658478fd8-fcppk,68.96035602071937
1614793074,cpu,teastore-webui,teastore-webui-7658478fd8-fcppk,65.21439513590617
1614793084,cpu,teastore-webui,teastore-webui-7658478fd8-fcppk,60.01277421246787
1614793094,cpu,teastore-webui,teastore-webui-7658478fd8-fcppk,69.79212509424957
1614793104,cpu,teastore-webui,teastore-webui-7658478fd8-fcppk,68.39823537716894
1614793114,cpu,teastore-webui,teastore-webui-7658478fd8-fcppk,63.08928238513708
1614793124,cpu,teastore-webui,teastore-webui-7658478fd8-fcppk,67.21692433777697
1614793134,cpu,teastore-webui,teastore-webui-7658478fd8-fcppk,67.21692433777697
1614793144,cpu,teastore-webui,teastore-webui-7658478fd8-fcppk,67.21692433777697
