timestamp,metric,container,pod,value
1614798153,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,21.68571329261425
1614798163,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,23.152342368253972
1614798173,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,25.001948717460316
1614798183,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,26.851555066666666
1614798193,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,25.315688194444448
1614798203,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,36.01689645157775
1614798213,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,38.19791388311947
1614798223,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,42.573478364523076
1614798233,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,44.87316165433185
1614798243,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,47.17284494414063
1614798253,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,53.39437573315965
1614798263,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,55.87652569890349
1614798273,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,58.35867566464734
1614798283,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,63.0418974360869
1614798293,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,65.61391090870791
1614798303,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,68.18592438132892
1614798313,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,73.49432131673866
1614798323,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,76.16586316744134
1614798333,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,78.83740501814403
1614798153,memory,,teastore-webui-6c96557b68-8bcpl,32.13
1614798163,memory,,teastore-webui-6c96557b68-8bcpl,40.95
1614798173,memory,,teastore-webui-6c96557b68-8bcpl,40.95
1614798183,memory,,teastore-webui-6c96557b68-8bcpl,40.95
1614798193,memory,,teastore-webui-6c96557b68-8bcpl,56.8
1614798203,memory,,teastore-webui-6c96557b68-8bcpl,56.8
1614798213,memory,,teastore-webui-6c96557b68-8bcpl,56.8
1614798223,memory,,teastore-webui-6c96557b68-8bcpl,75.04
1614798233,memory,,teastore-webui-6c96557b68-8bcpl,75.04
1614798243,memory,,teastore-webui-6c96557b68-8bcpl,75.04
1614798253,memory,,teastore-webui-6c96557b68-8bcpl,82.24
1614798263,memory,,teastore-webui-6c96557b68-8bcpl,82.24
1614798273,memory,,teastore-webui-6c96557b68-8bcpl,82.24
1614798283,memory,,teastore-webui-6c96557b68-8bcpl,82.24
1614798293,memory,,teastore-webui-6c96557b68-8bcpl,83.95
1614798303,memory,,teastore-webui-6c96557b68-8bcpl,83.95
1614798313,memory,,teastore-webui-6c96557b68-8bcpl,87.27
1614798323,memory,,teastore-webui-6c96557b68-8bcpl,87.27
1614798333,memory,,teastore-webui-6c96557b68-8bcpl,87.27
