timestamp,metric,container,pod,value
1614797551,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,69.5150727256164
1614797561,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,65.43062284560418
1614797571,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,63.186448505115656
1614797581,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,54.16381221548615
1614797591,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,62.2916350294353
1614797601,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,62.2916350294353
1614797611,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,62.2916350294353
1614797621,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,61.860324076148935
1614797631,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,61.860324076148935
1614797641,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,61.860324076148935
1614797651,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,65.46478742799296
1614797661,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,63.165226498238795
1614797671,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,51.22149949145843
1614797681,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,56.92248870266544
1614797691,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,60.51391086876832
1614797701,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,60.51391086876832
1614797711,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,64.96791559597092
1614797721,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,62.84935577900963
1614797731,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,67.03114395471087
1614797551,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,71.89552225090434
1614797561,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,65.79934877327345
1614797571,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,65.79934877327345
1614797581,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,65.79934877327345
1614797591,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,66.48282637209246
1614797601,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,66.48282637209246
1614797611,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,62.678051486370464
1614797621,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,62.678051486370464
1614797631,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,67.20148084547056
1614797641,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,63.00583079840582
1614797651,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,63.00583079840582
1614797661,cpu,teastore-webui,teastore-webui-859787c7c7-m74sw,67.13321986277376
