timestamp,metric,container,pod,value
1614798455,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,23.454485986285466
1614798465,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,22.64701505930871
1614798475,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,24.40532002559275
1614798485,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,26.163624991876794
1614798495,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,33.019806048979284
1614798505,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,35.09967865402512
1614798515,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,39.40675489637982
1614798525,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,41.61137845012442
1614798535,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,43.81600200386902
1614798545,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,41.60504015740741
1614798555,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,52.63265583149101
1614798565,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,55.03896182625721
1614798575,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,59.36851908567655
1614798585,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,61.85545372836641
1614798595,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,64.34238837105629
1614798605,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,69.62867377245635
1614798615,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,72.21985486468334
1614798625,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,74.81103595691032
1614798635,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,72.53045110493828
1614798455,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,80.20177277791967
1614798465,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,71.61483665501054
1614798475,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,71.61483665501054
1614798485,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,71.61483665501054
1614798495,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,73.63579485795391
1614798505,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,73.63579485795391
1614798515,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,64.7999266265454
1614798525,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,72.77484375190956
1614798535,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,72.77484375190956
1614798545,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,74.22476974437635
1614798555,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,71.7568333675922
1614798565,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,71.7568333675922
1614798575,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,66.63669096416001
1614798585,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,72.58042417825915
1614798595,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,72.58042417825915
