timestamp,metric,container,pod,value
1614778257,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,80.71953689049384
1614778267,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,80.71953689049384
1614778277,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,74.67562616986247
1614778287,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,74.67562616986247
1614778297,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,74.67562616986247
1614778307,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,75.3487222358105
1614778317,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,75.3487222358105
1614778327,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,76.85140839765229
1614778337,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,74.33167564801232
1614778347,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,74.33167564801232
1614778357,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,77.04916294661773
1614778367,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,74.99950408128038
1614778377,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,74.99950408128038
1614778387,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,68.85551623036234
1614778397,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,74.24191866289324
1614778407,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,74.24191866289324
1614778417,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,74.24191866289324
1614778427,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,74.4914395376106
1614778437,cpu,teastore-webui,teastore-webui-f55796d58-b4n76,74.4914395376106
1614778257,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,69.60202060010737
1614778267,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,67.25020062086759
1614778277,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,63.7902716235207
1614778287,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,63.7902716235207
1614778297,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,67.79106453078845
1614778307,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,64.646208724164
1614778317,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,64.646208724164
1614778327,cpu,teastore-webui,teastore-webui-f55796d58-nbxxk,57.5772661880568
