timestamp,metric,container,pod,value
1614763449,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,39.59410431534416
1614763459,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,42.859808811624255
1614763469,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,46.125513307904356
1614763479,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,49.45617475389643
1614763489,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,52.72618397125859
1614763499,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,55.99619318862074
1614763509,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,59.253131789671556
1614763519,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,62.522418462364016
1614763529,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,65.7917051350565
1614763539,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,69.14011240166104
1614763549,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,72.41315069689492
1614763559,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,75.68618899212882
1614763569,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,79.05521855556402
1614763579,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,82.33224159399528
1614763589,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,85.60926463242654
1614763599,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,88.88122766260801
1614763609,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,92.15806391387477
1614763619,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,95.43490016514153
1614763629,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,98.19514760445233
1614763449,memory,,teastore-webui-6c4c876b9d-f22kz,33.94
1614763459,memory,,teastore-webui-6c4c876b9d-f22kz,36.85
1614763469,memory,,teastore-webui-6c4c876b9d-f22kz,36.85
1614763479,memory,,teastore-webui-6c4c876b9d-f22kz,49.65
1614763489,memory,,teastore-webui-6c4c876b9d-f22kz,49.65
1614763499,memory,,teastore-webui-6c4c876b9d-f22kz,49.65
1614763509,memory,,teastore-webui-6c4c876b9d-f22kz,61.95
1614763519,memory,,teastore-webui-6c4c876b9d-f22kz,61.95
1614763529,memory,,teastore-webui-6c4c876b9d-f22kz,61.95
1614763539,memory,,teastore-webui-6c4c876b9d-f22kz,68.34
1614763549,memory,,teastore-webui-6c4c876b9d-f22kz,72.54
1614763559,memory,,teastore-webui-6c4c876b9d-f22kz,72.54
1614763569,memory,,teastore-webui-6c4c876b9d-f22kz,72.54
1614763579,memory,,teastore-webui-6c4c876b9d-f22kz,75.44
1614763589,memory,,teastore-webui-6c4c876b9d-f22kz,75.44
1614763599,memory,,teastore-webui-6c4c876b9d-f22kz,77.24
1614763609,memory,,teastore-webui-6c4c876b9d-f22kz,77.24
1614763619,memory,,teastore-webui-6c4c876b9d-f22kz,77.24
1614763629,memory,,teastore-webui-6c4c876b9d-f22kz,77.24
