timestamp,metric,container,pod,value
1614795143,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,19.379453711703583
1614795153,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,20.853194160425666
1614795163,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,25.590772157720142
1614795173,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,27.32589353754381
1614795183,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,29.06101491736748
1614795193,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,30.79613629719114
1614795203,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,37.79124342454821
1614795213,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,41.824587768271634
1614795223,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,43.9919303371816
1614795233,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,46.159272906091566
1614795243,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,44.13226576851852
1614795253,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,44.13226576851852
1614795263,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,58.08782741598403
1614795273,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,62.1002120551422
1614795283,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,64.57715567286706
1614795293,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,67.05409929059195
1614795303,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,69.5310429083168
1614795313,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,74.79909856185682
1614795323,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,77.35460917221313
1614795143,memory,,teastore-webui-7d5fd46b7b-49mtw,38.29
1614795153,memory,,teastore-webui-7d5fd46b7b-49mtw,38.29
1614795163,memory,,teastore-webui-7d5fd46b7b-49mtw,53.57
1614795173,memory,,teastore-webui-7d5fd46b7b-49mtw,56.45
1614795183,memory,,teastore-webui-7d5fd46b7b-49mtw,56.45
1614795193,memory,,teastore-webui-7d5fd46b7b-49mtw,71.59
1614795203,memory,,teastore-webui-7d5fd46b7b-49mtw,71.59
1614795213,memory,,teastore-webui-7d5fd46b7b-49mtw,73.5
1614795223,memory,,teastore-webui-7d5fd46b7b-49mtw,85.13
1614795233,memory,,teastore-webui-7d5fd46b7b-49mtw,85.13
1614795243,memory,,teastore-webui-7d5fd46b7b-49mtw,85.13
1614795253,memory,,teastore-webui-7d5fd46b7b-49mtw,91.42
1614795263,memory,,teastore-webui-7d5fd46b7b-49mtw,91.42
1614795273,memory,,teastore-webui-7d5fd46b7b-49mtw,94.25
1614795283,memory,,teastore-webui-7d5fd46b7b-49mtw,94.25
1614795293,memory,,teastore-webui-7d5fd46b7b-49mtw,94.25
1614795303,memory,,teastore-webui-7d5fd46b7b-49mtw,94.25
1614795313,memory,,teastore-webui-7d5fd46b7b-49mtw,96.47
1614795323,memory,,teastore-webui-7d5fd46b7b-49mtw,96.47
