timestamp,metric,container,pod,value
1614786106,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,26.039653434791877
1614786116,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,28.088496398266827
1614786126,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,26.230229977777775
1614786136,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,34.61823011640076
1614786146,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,36.84894786328176
1614786156,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,39.079665610162756
1614786166,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,44.56268798041725
1614786176,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,46.99205493072197
1614786186,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,50.62813067265528
1614786196,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,53.12317921578982
1614786206,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,55.61822775892434
1614786216,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,52.090541
1614786226,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,64.58303081598868
1614786236,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,67.25574287621795
1614786246,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,71.16064529454802
1614786256,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,73.88391476911997
1614786266,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,76.60718424369189
1614786276,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,79.33045371826381
1614786286,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,74.19631083598898
1614786106,memory,,teastore-webui-867cdb5fdb-hdslr,45.32
1614786116,memory,,teastore-webui-867cdb5fdb-hdslr,45.32
1614786126,memory,,teastore-webui-867cdb5fdb-hdslr,45.32
1614786136,memory,,teastore-webui-867cdb5fdb-hdslr,65.38
1614786146,memory,,teastore-webui-867cdb5fdb-hdslr,65.38
1614786156,memory,,teastore-webui-867cdb5fdb-hdslr,65.38
1614786166,memory,,teastore-webui-867cdb5fdb-hdslr,82.66
1614786176,memory,,teastore-webui-867cdb5fdb-hdslr,82.66
1614786186,memory,,teastore-webui-867cdb5fdb-hdslr,87.45
1614786196,memory,,teastore-webui-867cdb5fdb-hdslr,87.45
1614786206,memory,,teastore-webui-867cdb5fdb-hdslr,87.45
1614786216,memory,,teastore-webui-867cdb5fdb-hdslr,97.2
1614786226,memory,,teastore-webui-867cdb5fdb-hdslr,97.2
1614786236,memory,,teastore-webui-867cdb5fdb-hdslr,97.2
1614786246,memory,,teastore-webui-867cdb5fdb-hdslr,104.91
1614786256,memory,,teastore-webui-867cdb5fdb-hdslr,104.91
1614786266,memory,,teastore-webui-867cdb5fdb-hdslr,104.91
1614786276,memory,,teastore-webui-867cdb5fdb-hdslr,104.91
1614786286,memory,,teastore-webui-867cdb5fdb-hdslr,104.91
