timestamp,metric,container,pod,value
1614792132,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,23.65107603011874
1614792142,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,25.64409096761821
1614792152,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,27.637105905117675
1614792162,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,29.630120842617153
1614792172,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,35.94914952117672
1614792182,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,38.21530587432589
1614792192,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,43.150621436626274
1614792202,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,45.566411112409796
1614792212,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,47.98220078819331
1614792222,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,53.06744635781438
1614792232,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,55.61134122094013
1614792242,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,58.1552360840659
1614792252,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,55.038056342857146
1614792262,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,66.40463306034403
1614792272,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,69.07581704699129
1614792282,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,73.26109471945101
1614792292,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,75.98869474625819
1614792302,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,78.71629477306536
1614792312,cpu,teastore-webui,teastore-webui-7658478fd8-fxs6l,75.95488765925926
1614792131,memory,,teastore-webui-7658478fd8-fxs6l,28.53
1614792141,memory,,teastore-webui-7658478fd8-fxs6l,29.66
1614792151,memory,,teastore-webui-7658478fd8-fxs6l,29.66
1614792161,memory,,teastore-webui-7658478fd8-fxs6l,43.86
1614792171,memory,,teastore-webui-7658478fd8-fxs6l,45.5
1614792181,memory,,teastore-webui-7658478fd8-fxs6l,55.18
1614792191,memory,,teastore-webui-7658478fd8-fxs6l,55.18
1614792201,memory,,teastore-webui-7658478fd8-fxs6l,55.18
1614792211,memory,,teastore-webui-7658478fd8-fxs6l,55.18
1614792221,memory,,teastore-webui-7658478fd8-fxs6l,62.8
1614792231,memory,,teastore-webui-7658478fd8-fxs6l,72.93
1614792241,memory,,teastore-webui-7658478fd8-fxs6l,72.93
1614792251,memory,,teastore-webui-7658478fd8-fxs6l,77.49
1614792261,memory,,teastore-webui-7658478fd8-fxs6l,77.49
1614792271,memory,,teastore-webui-7658478fd8-fxs6l,77.49
1614792281,memory,,teastore-webui-7658478fd8-fxs6l,77.49
1614792291,memory,,teastore-webui-7658478fd8-fxs6l,79.69
1614792301,memory,,teastore-webui-7658478fd8-fxs6l,79.69
1614792311,memory,,teastore-webui-7658478fd8-fxs6l,79.69
