timestamp,metric,container,pod,value
1614796649,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,22.482002833661106
1614796659,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,22.450324285395006
1614796669,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,24.211442335599802
1614796679,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,25.9725603858046
1614796689,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,32.95490055245649
1614796699,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,35.0480961530144
1614796709,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,37.141291753572325
1614796719,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,39.23448735413024
1614796729,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,45.37925861576936
1614796739,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,47.67787916200369
1614796749,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,49.976499708237995
1614796759,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,55.54455243199129
1614796769,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,57.9870556770677
1614796779,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,62.76654941916533
1614796789,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,65.30358002539359
1614796799,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,67.84061063162187
1614796809,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,72.70066980080966
1614796819,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,75.32149497986256
1614796829,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,77.94232015891544
1614796649,memory,,teastore-webui-859787c7c7-s6fhr,34.93
1614796659,memory,,teastore-webui-859787c7c7-s6fhr,43.53
1614796669,memory,,teastore-webui-859787c7c7-s6fhr,43.53
1614796679,memory,,teastore-webui-859787c7c7-s6fhr,43.53
1614796689,memory,,teastore-webui-859787c7c7-s6fhr,61.62
1614796699,memory,,teastore-webui-859787c7c7-s6fhr,61.62
1614796709,memory,,teastore-webui-859787c7c7-s6fhr,61.62
1614796719,memory,,teastore-webui-859787c7c7-s6fhr,74.69
1614796729,memory,,teastore-webui-859787c7c7-s6fhr,74.69
1614796739,memory,,teastore-webui-859787c7c7-s6fhr,74.69
1614796749,memory,,teastore-webui-859787c7c7-s6fhr,86.68
1614796759,memory,,teastore-webui-859787c7c7-s6fhr,86.68
1614796769,memory,,teastore-webui-859787c7c7-s6fhr,86.68
1614796779,memory,,teastore-webui-859787c7c7-s6fhr,91.51
1614796789,memory,,teastore-webui-859787c7c7-s6fhr,91.51
1614796799,memory,,teastore-webui-859787c7c7-s6fhr,91.51
1614796809,memory,,teastore-webui-859787c7c7-s6fhr,93.64
1614796819,memory,,teastore-webui-859787c7c7-s6fhr,93.64
1614796829,memory,,teastore-webui-859787c7c7-s6fhr,93.64
