timestamp,metric,container,pod,value
1614788818,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,65.7356709135291
1614788828,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,70.19240612999144
1614788838,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,69.07293059665318
1614788848,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,69.07293059665318
1614788858,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,62.527223030814405
1614788868,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,67.29282621344358
1614788878,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,67.29282621344358
1614788888,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,63.14586841313666
1614788898,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,69.74531180838596
1614788908,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,69.74531180838596
1614788918,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,65.7053545248969
1614788928,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,68.92940067242162
1614788938,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,70.78115790012454
1614788948,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,67.33061212954475
1614788958,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,67.33061212954475
1614788968,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,67.33061212954475
1614788978,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,57.787847976708306
1614788988,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,69.20590908600546
1614788998,cpu,teastore-webui,teastore-webui-c7dd56456-4dq9w,69.20590908600546
1614788818,cpu,teastore-webui,teastore-webui-c7dd56456-5flqr,24.426148104336292
1614788828,cpu,teastore-webui,teastore-webui-c7dd56456-5flqr,24.884865427558037
1614788838,cpu,teastore-webui,teastore-webui-c7dd56456-5flqr,26.67365542849979
1614788848,cpu,teastore-webui,teastore-webui-c7dd56456-5flqr,28.46244542944154
1614788858,cpu,teastore-webui,teastore-webui-c7dd56456-5flqr,26.990629016666663
1614788868,cpu,teastore-webui,teastore-webui-c7dd56456-5flqr,37.68343934818051
1614788878,cpu,teastore-webui,teastore-webui-c7dd56456-5flqr,39.83480011152866
1614788888,cpu,teastore-webui,teastore-webui-c7dd56456-5flqr,44.994304452088976
1614788898,cpu,teastore-webui,teastore-webui-c7dd56456-5flqr,47.31692303366725
1614788908,cpu,teastore-webui,teastore-webui-c7dd56456-5flqr,49.63954161524552
1614788918,cpu,teastore-webui,teastore-webui-c7dd56456-5flqr,54.84687171721894
1614788928,cpu,teastore-webui,teastore-webui-c7dd56456-5flqr,57.30976316630972
1614788938,cpu,teastore-webui,teastore-webui-c7dd56456-5flqr,59.77265461540053
1614788948,cpu,teastore-webui,teastore-webui-c7dd56456-5flqr,57.45058778095239
1614788958,cpu,teastore-webui,teastore-webui-c7dd56456-5flqr,67.8351399082745
1614788968,cpu,teastore-webui,teastore-webui-c7dd56456-5flqr,70.42572125741385
1614788978,cpu,teastore-webui,teastore-webui-c7dd56456-5flqr,73.01630260655317
