timestamp,metric,container,pod,value
1616670245,cpu,teastore-webui,teastore-webui-6dd6b6f584-54pq8,10.78433703568086
1616670255,cpu,teastore-webui,teastore-webui-6dd6b6f584-54pq8,10.78433703568086
1616670265,cpu,teastore-webui,teastore-webui-6dd6b6f584-54pq8,7.860433656881886
1616670275,cpu,teastore-webui,teastore-webui-6dd6b6f584-54pq8,86.8349864543595
1616670285,cpu,teastore-webui,teastore-webui-6dd6b6f584-54pq8,86.83498645435948
1616670295,cpu,teastore-webui,teastore-webui-6dd6b6f584-54pq8,86.83498645435948
1616670245,cpu,teastore-webui,teastore-webui-6dd6b6f584-f795p,10.484944361754883
1616670255,cpu,teastore-webui,teastore-webui-6dd6b6f584-f795p,10.484944361754883
1616670265,cpu,teastore-webui,teastore-webui-6dd6b6f584-f795p,10.484944361754883
1616670275,cpu,teastore-webui,teastore-webui-6dd6b6f584-f795p,48.798833658897415
1616670285,cpu,teastore-webui,teastore-webui-6dd6b6f584-f795p,92.90724735832902
1616670295,cpu,teastore-webui,teastore-webui-6dd6b6f584-f795p,92.90724735832902
1616670255,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpcn2,18.191246285018252
1616670265,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpcn2,39.02095165449854
1616670275,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpcn2,58.15742930038537
1616670285,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpcn2,46.72736599999998
1616670295,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpcn2,55.26614851805592
1616670305,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpcn2,38.592095563445596
1616670245,memory,,teastore-webui-6dd6b6f584-54pq8,49.96
1616670255,memory,,teastore-webui-6dd6b6f584-54pq8,49.96
1616670265,memory,,teastore-webui-6dd6b6f584-54pq8,49.96
1616670275,memory,,teastore-webui-6dd6b6f584-54pq8,80.44
1616670285,memory,,teastore-webui-6dd6b6f584-54pq8,80.44
1616670295,memory,,teastore-webui-6dd6b6f584-54pq8,80.44
1616670305,memory,,teastore-webui-6dd6b6f584-54pq8,80.44
1616670245,memory,,teastore-webui-6dd6b6f584-f795p,104.92
1616670255,memory,,teastore-webui-6dd6b6f584-f795p,105.07
1616670265,memory,,teastore-webui-6dd6b6f584-f795p,105.07
1616670275,memory,,teastore-webui-6dd6b6f584-f795p,105.07
1616670285,memory,,teastore-webui-6dd6b6f584-f795p,106.54
1616670295,memory,,teastore-webui-6dd6b6f584-f795p,106.54
1616670305,memory,,teastore-webui-6dd6b6f584-f795p,106.54
1616670245,memory,,teastore-webui-6dd6b6f584-gpcn2,105.27
1616670255,memory,,teastore-webui-6dd6b6f584-gpcn2,99.11
1616670265,memory,,teastore-webui-6dd6b6f584-gpcn2,99.11
1616670275,memory,,teastore-webui-6dd6b6f584-gpcn2,99.11
1616670285,memory,,teastore-webui-6dd6b6f584-gpcn2,103.8
1616670295,memory,,teastore-webui-6dd6b6f584-gpcn2,103.8
1616670305,memory,,teastore-webui-6dd6b6f584-gpcn2,103.8
1616670245,rps,,,0
1616670255,rps,,,27.8
1616670265,rps,,,67.1967303269673
1616670275,rps,,,78.87240704391246
1616670285,rps,,,51.23651157938661
1616670295,rps,,,42.3025602560256
1616670305,rps,,,26.6
1616670245,response_time,,,2378.5490099009903
1616670255,response_time,,,2269.778221074865
1616670265,response_time,,,2050.173371451909
1616670275,response_time,,,1998.8525742400282
1616670285,response_time,,,1861.9886859544206
1616670295,response_time,,,1985.1439153439153
1616670305,response_time,,,2032.6074698444993
1616670245,median_latency,,,NaN
1616670255,median_latency,,,156.7307692307692
1616670265,median_latency,,,323.6160278426269
1616670275,median_latency,,,454.4768774123081
1616670285,median_latency,,,134.63430210645336
1616670295,median_latency,,,183.60958231481894
1616670305,median_latency,,,950
1616670245,latency95,,,NaN
1616670255,latency95,,,1210.7142857142846
1616670265,latency95,,,1888.6903526579526
1616670275,latency95,,,10002.782125024018
1616670285,latency95,,,1457.6740261780365
1616670295,latency95,,,18105.380921052638
1616670305,latency95,,,9314.432989690722
