timestamp,metric,container,pod,value
1616661216,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,37.81989935878141
1616661226,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,35.65102083844292
1616661246,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,96.10761481509144
1616661256,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,96.10761481509144
1616661266,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,96.10761481509144
1616661216,memory,,teastore-webui-744948cf48-rwzf6,33.84
1616661226,memory,,teastore-webui-744948cf48-rwzf6,47.34
1616661236,memory,,teastore-webui-744948cf48-rwzf6,47.34
1616661246,memory,,teastore-webui-744948cf48-rwzf6,66.08
1616661256,memory,,teastore-webui-744948cf48-rwzf6,71.23
1616661266,memory,,teastore-webui-744948cf48-rwzf6,71.23
1616661276,memory,,teastore-webui-744948cf48-rwzf6,71.23
1616661226,rps,,,10
1616661236,rps,,,18
1616661246,rps,,,11.9
1616661256,rps,,,10.1
1616661266,rps,,,10
1616661276,rps,,,12.1
1616661216,response_time,,,606
1616661226,response_time,,,606
1616661236,response_time,,,6622.3370165745855
1616661246,response_time,,,4975.23
1616661256,response_time,,,7437.483790523691
1616661266,response_time,,,8101.147704590819
1616661276,response_time,,,7146.922953451043
1616661226,median_latency,,,NaN
1616661236,median_latency,,,12611.940298507463
1616661246,median_latency,,,2395.5223880597014
1616661256,median_latency,,,14950
1616661266,median_latency,,,12857.142857142857
1616661276,median_latency,,,2289.4736842105262
1616661226,latency95,,,NaN
1616661236,latency95,,,19261.194029850747
1616661246,latency95,,,3767.647058823529
1616661256,latency95,,,19495
1616661266,latency95,,,19285.714285714286
1616661276,latency95,,,8613.63636363636
