timestamp,metric,container,pod,value
1616665662,cpu,teastore-webui,teastore-webui-d565686c6-2fpd2,50.828391570179576
1616665672,cpu,teastore-webui,teastore-webui-d565686c6-2fpd2,50.828391570179576
1616665682,cpu,teastore-webui,teastore-webui-d565686c6-2fpd2,67.72971824859849
1616665692,cpu,teastore-webui,teastore-webui-d565686c6-2fpd2,72.48514109591213
1616665702,cpu,teastore-webui,teastore-webui-d565686c6-2fpd2,70.06137815029278
1616665712,cpu,teastore-webui,teastore-webui-d565686c6-2fpd2,53.43748963438513
1616665662,cpu,teastore-webui,teastore-webui-d565686c6-4plhq,17.143716091146963
1616665672,cpu,teastore-webui,teastore-webui-d565686c6-4plhq,17.143716091146967
1616665682,cpu,teastore-webui,teastore-webui-d565686c6-4plhq,70.1054217240666
1616665692,cpu,teastore-webui,teastore-webui-d565686c6-4plhq,99.21982599999993
1616665702,cpu,teastore-webui,teastore-webui-d565686c6-4plhq,99.21982599999993
1616665712,cpu,teastore-webui,teastore-webui-d565686c6-4plhq,62.18767960926661
1616665652,cpu,teastore-webui,teastore-webui-d565686c6-g6mwp,15.409242241159973
1616665662,cpu,teastore-webui,teastore-webui-d565686c6-g6mwp,15.409242241159976
1616665672,cpu,teastore-webui,teastore-webui-d565686c6-g6mwp,15.409242241159976
1616665692,cpu,teastore-webui,teastore-webui-d565686c6-g6mwp,98.63272189349121
1616665702,cpu,teastore-webui,teastore-webui-d565686c6-g6mwp,98.63272189349121
1616665652,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,9.784312121153441
1616665662,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,9.755795562695429
1616665672,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,9.932359824153485
1616665682,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,7.677388413450367
1616665692,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,55.22565596018998
1616665702,cpu,teastore-webui,teastore-webui-d565686c6-k8wt4,55.22565596018998
1616665652,memory,,teastore-webui-d565686c6-2fpd2,32.99
1616665662,memory,,teastore-webui-d565686c6-2fpd2,37.81
1616665672,memory,,teastore-webui-d565686c6-2fpd2,37.81
1616665682,memory,,teastore-webui-d565686c6-2fpd2,49.11
1616665692,memory,,teastore-webui-d565686c6-2fpd2,49.11
1616665702,memory,,teastore-webui-d565686c6-2fpd2,49.11
1616665712,memory,,teastore-webui-d565686c6-2fpd2,49.11
1616665652,memory,,teastore-webui-d565686c6-4plhq,74.29
1616665662,memory,,teastore-webui-d565686c6-4plhq,74.29
1616665672,memory,,teastore-webui-d565686c6-4plhq,74.29
1616665682,memory,,teastore-webui-d565686c6-4plhq,75.48
1616665692,memory,,teastore-webui-d565686c6-4plhq,75.48
1616665702,memory,,teastore-webui-d565686c6-4plhq,75.48
1616665712,memory,,teastore-webui-d565686c6-4plhq,75.48
1616665652,memory,,teastore-webui-d565686c6-g6mwp,63.05
1616665662,memory,,teastore-webui-d565686c6-g6mwp,63.05
1616665672,memory,,teastore-webui-d565686c6-g6mwp,63.05
1616665682,memory,,teastore-webui-d565686c6-g6mwp,62.89
1616665692,memory,,teastore-webui-d565686c6-g6mwp,68.44
1616665702,memory,,teastore-webui-d565686c6-g6mwp,68.44
1616665712,memory,,teastore-webui-d565686c6-g6mwp,68.44
1616665652,memory,,teastore-webui-d565686c6-k8wt4,73.85
1616665662,memory,,teastore-webui-d565686c6-k8wt4,73.14
1616665672,memory,,teastore-webui-d565686c6-k8wt4,73.46
1616665682,memory,,teastore-webui-d565686c6-k8wt4,73.46
1616665692,memory,,teastore-webui-d565686c6-k8wt4,73.46
1616665702,memory,,teastore-webui-d565686c6-k8wt4,73.46
1616665712,memory,,teastore-webui-d565686c6-k8wt4,73.46
1616665652,rps,,,0
1616665662,rps,,,24.897280979749677
1616665672,rps,,,55.89460263510636
1616665682,rps,,,52.904651395418625
1616665692,rps,,,47.08866679992005
1616665702,rps,,,42.70530660132665
1616665712,rps,,,66.68443545152184
1616665652,response_time,,,3344.716527612237
1616665662,response_time,,,3221.413740458015
1616665672,response_time,,,2968.469153014988
1616665682,response_time,,,2824.3747405396775
1616665692,response_time,,,2885.282070295121
1616665702,response_time,,,2761.881893061566
1616665712,response_time,,,2657.1620382165606
1616665652,median_latency,,,NaN
1616665662,median_latency,,,131.0915283318866
1616665672,median_latency,,,170.17866463226443
1616665682,median_latency,,,322.1064430055396
1616665692,median_latency,,,736.3716703563521
1616665702,median_latency,,,338.9738455378528
1616665712,median_latency,,,228.53569456285226
1616665652,latency95,,,NaN
1616665662,latency95,,,797.7826260617586
1616665672,latency95,,,994.8805079268318
1616665682,latency95,,,7567.2894736842245
1616665692,latency95,,,19081.33051816869
1616665702,latency95,,,3516.3547822862756
1616665712,latency95,,,14306.430566279636
