timestamp,metric,container,pod,value
1616657839,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,7.1150043355238015
1616657849,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,7.1150043355238015
1616657859,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,53.06082930756855
1616657869,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,53.06082930756855
1616657879,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,53.06082930756855
1616657889,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,47.95535404917248
1616657899,cpu,teastore-webui,teastore-webui-54d7f45866-l75kn,47.95535404917248
1616657839,cpu,teastore-webui,teastore-webui-54d7f45866-vj4f4,40.12974262508695
1616657859,cpu,teastore-webui,teastore-webui-54d7f45866-vj4f4,70.46174659193137
1616657869,cpu,teastore-webui,teastore-webui-54d7f45866-vj4f4,70.46174659193137
1616657879,cpu,teastore-webui,teastore-webui-54d7f45866-vj4f4,80.39011189784203
1616657889,cpu,teastore-webui,teastore-webui-54d7f45866-vj4f4,73.99572364831063
1616657899,cpu,teastore-webui,teastore-webui-54d7f45866-vj4f4,67.07608322021501
1616657839,cpu,teastore-webui,teastore-webui-54d7f45866-wfgkp,11.410590601890016
1616657849,cpu,teastore-webui,teastore-webui-54d7f45866-wfgkp,7.332920962049603
1616657859,cpu,teastore-webui,teastore-webui-54d7f45866-wfgkp,58.96263066785261
1616657869,cpu,teastore-webui,teastore-webui-54d7f45866-wfgkp,58.96263066785261
1616657879,cpu,teastore-webui,teastore-webui-54d7f45866-wfgkp,67.67781467801576
1616657889,cpu,teastore-webui,teastore-webui-54d7f45866-wfgkp,99.85415041265297
1616657899,cpu,teastore-webui,teastore-webui-54d7f45866-wfgkp,99.85415041265297
1616657839,cpu,teastore-webui,teastore-webui-54d7f45866-x9hth,6.431689671873208
1616657859,cpu,teastore-webui,teastore-webui-54d7f45866-x9hth,58.32640031700894
1616657869,cpu,teastore-webui,teastore-webui-54d7f45866-x9hth,58.32640031700894
1616657889,cpu,teastore-webui,teastore-webui-54d7f45866-x9hth,88.90838113668303
1616657899,cpu,teastore-webui,teastore-webui-54d7f45866-x9hth,88.90838113668303
1616657839,cpu,teastore-webui,teastore-webui-54d7f45866-z4q5q,9.674652582044574
1616657849,cpu,teastore-webui,teastore-webui-54d7f45866-z4q5q,32.37236995248408
1616657859,cpu,teastore-webui,teastore-webui-54d7f45866-z4q5q,47.990467766539716
1616657869,cpu,teastore-webui,teastore-webui-54d7f45866-z4q5q,47.990467766539716
1616657879,cpu,teastore-webui,teastore-webui-54d7f45866-z4q5q,33.21940170856351
1616657889,cpu,teastore-webui,teastore-webui-54d7f45866-z4q5q,99.8194573838601
1616657899,cpu,teastore-webui,teastore-webui-54d7f45866-z4q5q,99.8194573838601
1616657839,memory,,teastore-webui-54d7f45866-l75kn,74.44
1616657849,memory,,teastore-webui-54d7f45866-l75kn,74.44
1616657859,memory,,teastore-webui-54d7f45866-l75kn,74.67
1616657869,memory,,teastore-webui-54d7f45866-l75kn,74.67
1616657879,memory,,teastore-webui-54d7f45866-l75kn,74.68
1616657889,memory,,teastore-webui-54d7f45866-l75kn,74.68
1616657899,memory,,teastore-webui-54d7f45866-l75kn,74.68
1616657839,memory,,teastore-webui-54d7f45866-vj4f4,31.41
1616657849,memory,,teastore-webui-54d7f45866-vj4f4,38.59
1616657859,memory,,teastore-webui-54d7f45866-vj4f4,44.1
1616657869,memory,,teastore-webui-54d7f45866-vj4f4,44.1
1616657879,memory,,teastore-webui-54d7f45866-vj4f4,50.67
1616657889,memory,,teastore-webui-54d7f45866-vj4f4,50.67
1616657899,memory,,teastore-webui-54d7f45866-vj4f4,50.67
1616657839,memory,,teastore-webui-54d7f45866-wfgkp,62.82
1616657849,memory,,teastore-webui-54d7f45866-wfgkp,62.82
1616657859,memory,,teastore-webui-54d7f45866-wfgkp,66.41
1616657869,memory,,teastore-webui-54d7f45866-wfgkp,66.41
1616657879,memory,,teastore-webui-54d7f45866-wfgkp,66.41
1616657889,memory,,teastore-webui-54d7f45866-wfgkp,69.26
1616657899,memory,,teastore-webui-54d7f45866-wfgkp,69.26
1616657839,memory,,teastore-webui-54d7f45866-x9hth,74.58
1616657849,memory,,teastore-webui-54d7f45866-x9hth,74.58
1616657859,memory,,teastore-webui-54d7f45866-x9hth,75.15
1616657869,memory,,teastore-webui-54d7f45866-x9hth,75.15
1616657879,memory,,teastore-webui-54d7f45866-x9hth,75.35
1616657889,memory,,teastore-webui-54d7f45866-x9hth,75.35
1616657899,memory,,teastore-webui-54d7f45866-x9hth,75.35
1616657839,memory,,teastore-webui-54d7f45866-z4q5q,69.28
1616657849,memory,,teastore-webui-54d7f45866-z4q5q,69.28
1616657859,memory,,teastore-webui-54d7f45866-z4q5q,70.6
1616657869,memory,,teastore-webui-54d7f45866-z4q5q,70.6
1616657879,memory,,teastore-webui-54d7f45866-z4q5q,70.6
1616657889,memory,,teastore-webui-54d7f45866-z4q5q,70.91
1616657899,memory,,teastore-webui-54d7f45866-z4q5q,70.91
1616657839,rps,,,5.199380123975205
1616657849,rps,,,49.803080616123225
1616657859,rps,,,68.07818835513831
1616657869,rps,,,68.5204365675378
1616657879,rps,,,69.998200179982
1616657889,rps,,,72.5023802380238
1616657899,rps,,,52.8985101489851
1616657839,response_time,,,2717.8041689522765
