timestamp,metric,container,pod,value
1616654339,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,21.009101590455206
1616654349,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,45.086625311019475
1616654359,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,45.086625311019475
1616654369,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,45.086625311019475
1616654379,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,69.97633990012186
1616654389,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,69.97633990012186
1616654399,cpu,teastore-webui,teastore-webui-58fd67c7fb-6snlv,50.628465053903994
1616654339,cpu,teastore-webui,teastore-webui-58fd67c7fb-84kzt,53.26479947166185
1616654349,cpu,teastore-webui,teastore-webui-58fd67c7fb-84kzt,53.26479947166185
1616654359,cpu,teastore-webui,teastore-webui-58fd67c7fb-84kzt,53.26479947166186
1616654369,cpu,teastore-webui,teastore-webui-58fd67c7fb-84kzt,99.86677555143963
1616654379,cpu,teastore-webui,teastore-webui-58fd67c7fb-84kzt,99.86677555143963
1616654389,cpu,teastore-webui,teastore-webui-58fd67c7fb-84kzt,99.86677555143963
1616654339,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2zlr,11.114802779271042
1616654349,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2zlr,43.78224494419044
1616654359,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2zlr,43.78224494419044
1616654379,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2zlr,100.0531525145118
1616654389,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2zlr,100.0531525145118
1616654399,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2zlr,100.0531525145118
1616654339,memory,,teastore-webui-58fd67c7fb-6snlv,104.93
1616654349,memory,,teastore-webui-58fd67c7fb-6snlv,101.37
1616654359,memory,,teastore-webui-58fd67c7fb-6snlv,101.37
1616654369,memory,,teastore-webui-58fd67c7fb-6snlv,101.37
1616654379,memory,,teastore-webui-58fd67c7fb-6snlv,103.2
1616654389,memory,,teastore-webui-58fd67c7fb-6snlv,103.2
1616654399,memory,,teastore-webui-58fd67c7fb-6snlv,103.2
1616654339,memory,,teastore-webui-58fd67c7fb-84kzt,49.02
1616654349,memory,,teastore-webui-58fd67c7fb-84kzt,49.02
1616654359,memory,,teastore-webui-58fd67c7fb-84kzt,49.02
1616654369,memory,,teastore-webui-58fd67c7fb-84kzt,78.23
1616654379,memory,,teastore-webui-58fd67c7fb-84kzt,78.23
1616654389,memory,,teastore-webui-58fd67c7fb-84kzt,78.23
1616654399,memory,,teastore-webui-58fd67c7fb-84kzt,78.23
1616654339,memory,,teastore-webui-58fd67c7fb-k2zlr,97.58
1616654349,memory,,teastore-webui-58fd67c7fb-k2zlr,91.73
1616654359,memory,,teastore-webui-58fd67c7fb-k2zlr,91.73
1616654369,memory,,teastore-webui-58fd67c7fb-k2zlr,97.49
1616654379,memory,,teastore-webui-58fd67c7fb-k2zlr,97.49
1616654389,memory,,teastore-webui-58fd67c7fb-k2zlr,97.49
1616654399,memory,,teastore-webui-58fd67c7fb-k2zlr,97.49
1616654339,rps,,,3.2046569854782176
1616654349,rps,,,33.1
1616654359,rps,,,42.475736395406884
1616654369,rps,,,29.423368996706415
1616654379,rps,,,31.3998100189981
1616654389,rps,,,56.7998703209987
1616654399,rps,,,32.70483144943483
1616654339,response_time,,,4335.456397718011
1616654349,response_time,,,3955.750091608648
1616654359,response_time,,,3643.016262755102
1616654369,response_time,,,3555.6447483270294
1616654379,response_time,,,3566.313243457573
1616654389,response_time,,,3354.7127365020765
1616654399,response_time,,,3161.9346195069666
1616654339,median_latency,,,250.0125
1616654349,median_latency,,,428.33333333333337
1616654359,median_latency,,,738.2423072555919
1616654369,median_latency,,,584.4045011286177
1616654379,median_latency,,,480.7692307692308
1616654389,median_latency,,,484.6319328631302
1616654399,median_latency,,,391.35597663013107
1616654339,latency95,,,800.0124999999999
1616654349,latency95,,,1638.157894736842
1616654359,latency95,,,6218.592105263156
1616654369,latency95,,,16582.03700169057
1616654379,latency95,,,4394.7368421052615
1616654389,latency95,,,11563.512497510099
1616654399,latency95,,,1887.2904456659007
