timestamp,metric,container,pod,value
1616661687,cpu,teastore-webui,teastore-webui-744948cf48-26c79,8.407446284107083
1616661697,cpu,teastore-webui,teastore-webui-744948cf48-26c79,31.843018981252364
1616661707,cpu,teastore-webui,teastore-webui-744948cf48-26c79,31.843018981252364
1616661717,cpu,teastore-webui,teastore-webui-744948cf48-26c79,22.856122949268418
1616661727,cpu,teastore-webui,teastore-webui-744948cf48-26c79,99.87563614275862
1616661737,cpu,teastore-webui,teastore-webui-744948cf48-26c79,99.87563614275862
1616661747,cpu,teastore-webui,teastore-webui-744948cf48-26c79,99.87563614275862
1616661687,cpu,teastore-webui,teastore-webui-744948cf48-fsvn2,12.175527610721963
1616661697,cpu,teastore-webui,teastore-webui-744948cf48-fsvn2,34.69034710802258
1616661707,cpu,teastore-webui,teastore-webui-744948cf48-fsvn2,34.69034710802258
1616661727,cpu,teastore-webui,teastore-webui-744948cf48-fsvn2,100.10290005942912
1616661737,cpu,teastore-webui,teastore-webui-744948cf48-fsvn2,100.10290005942912
1616661747,cpu,teastore-webui,teastore-webui-744948cf48-fsvn2,100.10290005942912
1616661687,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,13.77220145441437
1616661697,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,13.77220145441437
1616661707,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,13.377658095238115
1616661717,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,60.67408102947385
1616661727,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,60.67408102947385
1616661737,cpu,teastore-webui,teastore-webui-744948cf48-rwzf6,81.84740970031152
1616661687,cpu,teastore-webui,teastore-webui-744948cf48-snstq,33.838342197942644
1616661697,cpu,teastore-webui,teastore-webui-744948cf48-snstq,33.838342197942644
1616661707,cpu,teastore-webui,teastore-webui-744948cf48-snstq,33.838342197942644
1616661717,cpu,teastore-webui,teastore-webui-744948cf48-snstq,33.838342197942644
1616661727,cpu,teastore-webui,teastore-webui-744948cf48-snstq,99.97981365460372
1616661737,cpu,teastore-webui,teastore-webui-744948cf48-snstq,99.97981365460372
1616661687,memory,,teastore-webui-744948cf48-26c79,72.89
1616661697,memory,,teastore-webui-744948cf48-26c79,72.77
1616661707,memory,,teastore-webui-744948cf48-26c79,72.77
1616661717,memory,,teastore-webui-744948cf48-26c79,72.77
1616661727,memory,,teastore-webui-744948cf48-26c79,73.69
1616661737,memory,,teastore-webui-744948cf48-26c79,73.69
1616661747,memory,,teastore-webui-744948cf48-26c79,73.69
1616661687,memory,,teastore-webui-744948cf48-fsvn2,77.57
1616661697,memory,,teastore-webui-744948cf48-fsvn2,77.57
1616661707,memory,,teastore-webui-744948cf48-fsvn2,72.54
1616661717,memory,,teastore-webui-744948cf48-fsvn2,73.26
1616661727,memory,,teastore-webui-744948cf48-fsvn2,73.26
1616661737,memory,,teastore-webui-744948cf48-fsvn2,73.26
1616661747,memory,,teastore-webui-744948cf48-fsvn2,73.26
1616661687,memory,,teastore-webui-744948cf48-rwzf6,77.71
1616661697,memory,,teastore-webui-744948cf48-rwzf6,77.71
1616661707,memory,,teastore-webui-744948cf48-rwzf6,77.71
1616661717,memory,,teastore-webui-744948cf48-rwzf6,77.71
1616661727,memory,,teastore-webui-744948cf48-rwzf6,77.95
1616661737,memory,,teastore-webui-744948cf48-rwzf6,77.95
1616661747,memory,,teastore-webui-744948cf48-rwzf6,77.95
1616661687,memory,,teastore-webui-744948cf48-snstq,34.28
1616661697,memory,,teastore-webui-744948cf48-snstq,34.28
1616661707,memory,,teastore-webui-744948cf48-snstq,34.28
1616661717,memory,,teastore-webui-744948cf48-snstq,34.28
1616661727,memory,,teastore-webui-744948cf48-snstq,52.85
1616661737,memory,,teastore-webui-744948cf48-snstq,58.11
1616661747,memory,,teastore-webui-744948cf48-snstq,58.11
1616661687,rps,,,3.9
1616661697,rps,,,39.0988701129887
1616661707,rps,,,64.98763319014694
1616661717,rps,,,69.48937354375663
1616661727,rps,,,78.4
1616661737,rps,,,66.69378369916805
1616661747,rps,,,36.99917291228094
1616661687,response_time,,,2679.952932786593
1616661697,response_time,,,2547.969022103148
1616661707,response_time,,,2371.980074142725
1616661717,response_time,,,2144.261853156326
1616661727,response_time,,,2121.847227322806
1616661737,response_time,,,1996.4186784540407
1616661747,response_time,,,1933.2740232887147
1616661687,median_latency,,,258.33333333333337
1616661697,median_latency,,,166.39340500099996
1616661707,median_latency,,,152.3848995038957
1616661717,median_latency,,,173.9428194413899
1616661727,median_latency,,,166.0714285714286
1616661737,median_latency,,,157.12782070748062
1616661747,median_latency,,,194.36482164263538
1616661687,latency95,,,1175.0000000000005
1616661697,latency95,,,1707.1585362950268
1616661707,latency95,,,1717.9377543291569
1616661717,latency95,,,1842.7315307071972
1616661727,latency95,,,1749.431818181818
1616661737,latency95,,,1810.1046290422069
1616661747,latency95,,,1673.1827608687263
