timestamp,metric,container,pod,value
1616663261,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,2.9264394240914253
1616663271,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,2.916747957537165
1616663281,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,50.721566338089744
1616663291,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,74.262945533443
1616663301,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,74.262945533443
1616663321,cpu,teastore-webui,teastore-webui-77cf5cb45b-62d4h,82.55412226047993
1616663261,cpu,teastore-webui,teastore-webui-77cf5cb45b-7z7gw,15.106005298495322
1616663271,cpu,teastore-webui,teastore-webui-77cf5cb45b-7z7gw,15.106005298495326
1616663281,cpu,teastore-webui,teastore-webui-77cf5cb45b-7z7gw,50.657820186833206
1616663291,cpu,teastore-webui,teastore-webui-77cf5cb45b-7z7gw,80.40444685099327
1616663301,cpu,teastore-webui,teastore-webui-77cf5cb45b-7z7gw,80.40444685099327
1616663311,cpu,teastore-webui,teastore-webui-77cf5cb45b-7z7gw,99.26417856663984
1616663321,cpu,teastore-webui,teastore-webui-77cf5cb45b-7z7gw,99.26417856663986
1616663261,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,8.44917422896304
1616663271,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,8.44917422896304
1616663281,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,8.44917422896304
1616663291,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,85.26434058043614
1616663301,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,85.26434058043614
1616663311,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,85.26434058043614
1616663321,cpu,teastore-webui,teastore-webui-77cf5cb45b-fwb9r,52.378051863623185
1616663261,cpu,teastore-webui,teastore-webui-77cf5cb45b-j4h6s,35.574703188602435
1616663271,cpu,teastore-webui,teastore-webui-77cf5cb45b-j4h6s,35.574703188602435
1616663281,cpu,teastore-webui,teastore-webui-77cf5cb45b-j4h6s,35.574703188602435
1616663291,cpu,teastore-webui,teastore-webui-77cf5cb45b-j4h6s,99.87017998405595
1616663301,cpu,teastore-webui,teastore-webui-77cf5cb45b-j4h6s,99.87017998405595
1616663311,cpu,teastore-webui,teastore-webui-77cf5cb45b-j4h6s,99.80772152482922
1616663321,cpu,teastore-webui,teastore-webui-77cf5cb45b-j4h6s,74.36612136783262
1616663261,memory,,teastore-webui-77cf5cb45b-62d4h,98.91
1616663271,memory,,teastore-webui-77cf5cb45b-62d4h,100.68
1616663281,memory,,teastore-webui-77cf5cb45b-62d4h,100.68
1616663291,memory,,teastore-webui-77cf5cb45b-62d4h,100.68
1616663301,memory,,teastore-webui-77cf5cb45b-62d4h,100.68
1616663311,memory,,teastore-webui-77cf5cb45b-62d4h,100.68
1616663321,memory,,teastore-webui-77cf5cb45b-62d4h,100.85
1616663261,memory,,teastore-webui-77cf5cb45b-7z7gw,86.35
1616663271,memory,,teastore-webui-77cf5cb45b-7z7gw,86.35
1616663281,memory,,teastore-webui-77cf5cb45b-7z7gw,87.42
1616663291,memory,,teastore-webui-77cf5cb45b-7z7gw,87.42
1616663301,memory,,teastore-webui-77cf5cb45b-7z7gw,87.42
1616663311,memory,,teastore-webui-77cf5cb45b-7z7gw,89.31
1616663321,memory,,teastore-webui-77cf5cb45b-7z7gw,89.31
1616663261,memory,,teastore-webui-77cf5cb45b-fwb9r,96.98
1616663271,memory,,teastore-webui-77cf5cb45b-fwb9r,96.98
1616663281,memory,,teastore-webui-77cf5cb45b-fwb9r,97.82
1616663291,memory,,teastore-webui-77cf5cb45b-fwb9r,97.82
1616663301,memory,,teastore-webui-77cf5cb45b-fwb9r,97.82
1616663311,memory,,teastore-webui-77cf5cb45b-fwb9r,97.82
1616663321,memory,,teastore-webui-77cf5cb45b-fwb9r,97.95
1616663261,memory,,teastore-webui-77cf5cb45b-j4h6s,44.95
1616663271,memory,,teastore-webui-77cf5cb45b-j4h6s,44.95
1616663281,memory,,teastore-webui-77cf5cb45b-j4h6s,44.95
1616663291,memory,,teastore-webui-77cf5cb45b-j4h6s,69.9
1616663301,memory,,teastore-webui-77cf5cb45b-j4h6s,69.9
1616663311,memory,,teastore-webui-77cf5cb45b-j4h6s,81.05
1616663321,memory,,teastore-webui-77cf5cb45b-j4h6s,81.05
1616663261,rps,,,6
1616663271,rps,,,43.07575011540898
1616663281,rps,,,70.41712075360925
1616663291,rps,,,62.60325131316995
1616663301,rps,,,62.31981248673309
1616663311,rps,,,62.19574211689094
1616663321,rps,,,49.2995802359958
1616663261,response_time,,,2973.1425102726935
1616663271,response_time,,,2802.0820726830116
1616663281,response_time,,,2587.9330530904563
1616663291,response_time,,,2475.2216720894044
1616663301,response_time,,,2317.036636245111
1616663311,response_time,,,2214.7422891566266
1616663321,response_time,,,2228.0036409147797
1616663261,median_latency,,,66.17647058823529
1616663271,median_latency,,,262.25592362630084
1616663281,median_latency,,,349.9992641496133
1616663291,median_latency,,,198.9398075095082
1616663301,median_latency,,,179.86602104705912
1616663311,median_latency,,,274.26591678364593
1616663321,median_latency,,,187.32216838639624
1616663261,latency95,,,212.49999999999972
1616663271,latency95,,,1743.43840647532
1616663281,latency95,,,2018.7464776890802
1616663291,latency95,,,2317.7322964592913
1616663301,latency95,,,1671.8354679072438
1616663311,latency95,,,2223.248070642746
1616663321,latency95,,,23391.262135402736
