timestamp,metric,container,pod,value
1616672119,cpu,teastore-webui,teastore-webui-9cc78c589-2z95j,21.10200179679843
1616672129,cpu,teastore-webui,teastore-webui-9cc78c589-2z95j,13.301646832611889
1616672139,cpu,teastore-webui,teastore-webui-9cc78c589-2z95j,56.17141516436903
1616672149,cpu,teastore-webui,teastore-webui-9cc78c589-2z95j,56.17141516436903
1616672169,cpu,teastore-webui,teastore-webui-9cc78c589-2z95j,99.69342114610467
1616672179,cpu,teastore-webui,teastore-webui-9cc78c589-2z95j,99.69342114610467
1616672119,cpu,teastore-webui,teastore-webui-9cc78c589-4qj2j,5.132201482186027
1616672129,cpu,teastore-webui,teastore-webui-9cc78c589-4qj2j,5.132201482186027
1616672139,cpu,teastore-webui,teastore-webui-9cc78c589-4qj2j,43.71123651574083
1616672149,cpu,teastore-webui,teastore-webui-9cc78c589-4qj2j,43.71123651574083
1616672159,cpu,teastore-webui,teastore-webui-9cc78c589-4qj2j,43.71123651574083
1616672169,cpu,teastore-webui,teastore-webui-9cc78c589-4qj2j,99.70825423960615
1616672179,cpu,teastore-webui,teastore-webui-9cc78c589-4qj2j,99.70825423960615
1616672119,cpu,teastore-webui,teastore-webui-9cc78c589-drrlx,6.589841126615303
1616672129,cpu,teastore-webui,teastore-webui-9cc78c589-drrlx,6.589841126615303
1616672139,cpu,teastore-webui,teastore-webui-9cc78c589-drrlx,54.33904208416834
1616672149,cpu,teastore-webui,teastore-webui-9cc78c589-drrlx,54.33904208416834
1616672159,cpu,teastore-webui,teastore-webui-9cc78c589-drrlx,60.71513459579686
1616672169,cpu,teastore-webui,teastore-webui-9cc78c589-drrlx,48.38252022670223
1616672179,cpu,teastore-webui,teastore-webui-9cc78c589-drrlx,54.100556953569644
1616672119,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,3.6343975015790355
1616672129,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,3.6343975015790355
1616672139,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,13.948975970425101
1616672149,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,13.948975970425101
1616672159,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,13.948975970425101
1616672169,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,34.966103364782484
1616672179,cpu,teastore-webui,teastore-webui-9cc78c589-fs48w,34.966103364782484
1616672119,cpu,teastore-webui,teastore-webui-9cc78c589-kgftl,3.64024324301213
1616672129,cpu,teastore-webui,teastore-webui-9cc78c589-kgftl,2.79579598426384
1616672139,cpu,teastore-webui,teastore-webui-9cc78c589-kgftl,33.1531443090345
1616672149,cpu,teastore-webui,teastore-webui-9cc78c589-kgftl,33.1531443090345
1616672159,cpu,teastore-webui,teastore-webui-9cc78c589-kgftl,14.195443434499962
1616672169,cpu,teastore-webui,teastore-webui-9cc78c589-kgftl,14.566114666666675
1616672179,cpu,teastore-webui,teastore-webui-9cc78c589-kgftl,14.566114666666675
1616672119,memory,,teastore-webui-9cc78c589-2z95j,42
1616672129,memory,,teastore-webui-9cc78c589-2z95j,42
1616672139,memory,,teastore-webui-9cc78c589-2z95j,52.95
1616672149,memory,,teastore-webui-9cc78c589-2z95j,52.95
1616672159,memory,,teastore-webui-9cc78c589-2z95j,52.95
1616672169,memory,,teastore-webui-9cc78c589-2z95j,69.75
1616672179,memory,,teastore-webui-9cc78c589-2z95j,69.75
1616672119,memory,,teastore-webui-9cc78c589-4qj2j,72.77
1616672129,memory,,teastore-webui-9cc78c589-4qj2j,72.77
1616672139,memory,,teastore-webui-9cc78c589-4qj2j,72.47
1616672149,memory,,teastore-webui-9cc78c589-4qj2j,72.47
1616672159,memory,,teastore-webui-9cc78c589-4qj2j,72.47
1616672169,memory,,teastore-webui-9cc78c589-4qj2j,80.18
1616672179,memory,,teastore-webui-9cc78c589-4qj2j,80.18
1616672119,memory,,teastore-webui-9cc78c589-drrlx,81.69
1616672129,memory,,teastore-webui-9cc78c589-drrlx,81.74
